Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im040;35;29-21-0;29;0;58.00000;4.58748;3.41070e-02;5.29545;0.90917;28-21-1;7;7;0-21;false;false;28-21-1;30-21-0;4.34244e+03;29-21-2;0.65453
Im040;35;29-38-0;29;0;58.00000;0.72164;-0.54355;2.05311;1.15268;29-38-0;1;1;0-38;false;false;NA;NA;5.87129e+03;29-38-0;0.17551
Im040;35;29-64-0;29;0;58.00000;1.46479;0.31658;2.98877;1.05330;27-64-0;3;3;0-64;false;false;28-64-0;NA;4.22378e+03;NA;0.42622
Im040;35;30-7-0;30;0;60.00000;0.25539;-0.34691;2.50946;0.69950;21-7-0;12;12;0-7;false;false;29-7-0;31-7-0;4.40163e+03;30-7-0;0.35749
Im040;35;30-10-0;30;0;60.00000;3.89718;-0.28169;4.54530;0.90464;22-10-0;28;28;0-10;false;false;29-10-0;31-10-0;5.45867e+03;30-10-1;0.27409
Im040;35;30-13-0;30;0;60.00000;1.58206;-8.05772e-02;1.96324;0.84997;30-13-0;1;1;0-13;false;false;NA;NA;4.24656e+03;30-13-0;0.82148
Im040;35;30-21-0;30;0;60.00000;4.65878;0.17816;5.29545;0.88657;28-21-1;7;7;0-21;false;false;29-21-0;31-21-0;4.42955e+03;30-21-2;0.69305
Im040;35;30-36-0;30;0;60.00000;7.95391e-02;0.10349;3.34618;0.60187;30-36-0;1;1;0-36;false;false;NA;NA;4.24988e+03;30-36-0;0.68287
Im040;35;30-62-0;30;0;60.00000;2.12933;0.17317;2.58606;0.77973;30-62-0;1;1;0-62;false;false;NA;NA;4.22067e+03;30-62-0;0.83553
Im040;35;31-7-0;31;0;62.00000;0.28327;-0.30519;2.50946;0.72801;21-7-0;12;12;0-7;false;false;30-7-0;32-7-0;4.32888e+03;31-7-0;0.35749
Im040;35;31-10-0;31;0;62.00000;3.89128;-0.28034;4.54530;0.90411;22-10-0;28;28;0-10;false;false;30-10-0;32-10-0;5.31867e+03;31-10-1;0.27409
Im040;35;31-19-0;31;0;62.00000;2.30143;0.17576;3.50699;0.85291;31-19-0;2;2;0-19;false;false;NA;32-19-0;4.45044e+03;31-19-1;0.42109
Im040;35;31-21-0;31;0;62.00000;4.62644;5.41493e-02;5.29545;0.89730;28-21-1;7;7;0-21;false;false;30-21-0;32-21-0;4.33044e+03;31-21-2;0.65453
Im040;35;31-64-0;31;0;62.00000;1.48020;0.32096;2.98877;1.05622;31-64-0;2;2;0-64;false;false;NA;32-64-0;4.29511e+03;NA;0.42622
Im040;35;31-66-0;31;0;62.00000;1.55081;0.31421;1.76970;0.71713;31-66-0;1;1;0-66;false;false;NA;NA;4.22543e+03;NA;0.91610
Im040;35;32-5-0;32;0;64.00000;1.51916;-0.26432;2.48619;0.94861;32-5-0;1;1;0-5;false;false;NA;NA;4.24833e+03;32-5-0;0.46604
Im040;35;32-7-0;32;0;64.00000;0.25532;-0.35477;2.50946;0.69943;21-7-0;12;12;0-7;false;false;31-7-0;NA;4.38757e+03;32-7-0;0.33164
Im040;35;32-10-0;32;0;64.00000;3.89694;-0.27543;4.54530;0.90462;22-10-0;28;28;0-10;false;false;31-10-0;33-10-0;5.04444e+03;32-10-1;0.27409
Im040;35;32-19-0;32;0;64.00000;2.36724;0.16884;3.50699;0.85774;31-19-0;2;2;0-19;false;false;31-19-0;NA;4.32389e+03;32-19-1;0.36030
Im040;35;32-21-0;32;0;64.00000;4.66463;-3.20881e-02;5.29545;0.88454;28-21-1;7;7;0-21;false;false;31-21-0;33-21-0;4.42478e+03;32-21-2;0.69982
Im040;35;32-52-0;32;0;64.00000;1.96168;-0.19522;2.97459;0.86638;32-52-0;3;3;0-52;false;false;NA;33-52-0;4.31411e+03;32-52-1;0.21909
Im040;35;32-64-0;32;0;64.00000;1.54765;0.26208;2.98877;1.06903;31-64-0;2;2;0-64;false;false;31-64-0;NA;4.29367e+03;NA;0.40453
Im040;35;32-68-0;32;0;64.00000;4.43628;-0.53381;9.56569;0.96101;32-68-0;1;1;0-68;false;false;NA;NA;6.12163e+03;32-68-0;0.81845
Im040;35;33-9-0;33;0;66.00000;0.41659;0.32338;3.97729;0.72123;33-9-0;1;1;0-9;false;false;NA;NA;4.20843e+03;33-9-0;0.75949
Im040;35;33-10-0;33;0;66.00000;3.89065;-0.27949;4.54530;0.90408;22-10-0;28;28;0-10;false;false;32-10-0;34-10-0;5.28678e+03;33-10-1;0.27409
Im040;35;33-21-0;33;0;66.00000;4.66046;2.79151e-02;5.29545;0.88599;28-21-1;7;7;0-21;false;false;32-21-0;34-21-0;4.27022e+03;33-21-2;0.65453
Im040;35;33-48-0;33;0;66.00000;0.20179;-0.40217;2.91908;0.80662;33-48-0;1;1;0-48;false;false;NA;NA;4.31613e+03;33-48-0;0.52331
Im040;35;33-50-0;33;0;66.00000;1.01281;0.52599;2.69833;0.93935;33-50-0;1;1;0-50;false;false;NA;NA;4.17813e+03;33-50-0;0.55599
Im040;35;33-52-0;33;0;66.00000;1.98720;-0.26157;2.97459;0.86389;32-52-0;3;3;0-52;false;false;32-52-0;34-52-0;4.37300e+03;33-52-1;0.22642
Im040;35;33-57-0;33;0;66.00000;4.00667;5.32975e-02;4.32646;0.79416;33-57-0;1;1;0-57;false;false;NA;NA;4.36411e+03;33-57-0;0.74390
Im040;35;34-3-0;34;0;68.00000;1.58364;-0.34071;3.22723;0.99198;34-3-0;10;10;0-3;false;false;NA;35-3-0;4.24156e+03;NA;0.88335
Im040;35;34-7-0;34;0;68.00000;0.27149;-0.34320;2.50946;0.71593;34-7-0;4;4;0-7;false;false;NA;35-7-0;4.40500e+03;34-7-0;0.35749
Im040;35;34-8-0;34;0;68.00000;2.37537;-0.46606;3.81978;0.97610;34-8-0;2;2;0-8;false;false;NA;35-8-0;4.21543e+03;34-8-0;0.66168
Im040;35;34-8-1;34;1;68.00000;1.62462;9.64897e-02;3.81978;0.95543;34-8-1;3;3;0-8;false;false;NA;35-8-1;4.12844e+03;34-8-1;0.50004
Im040;35;34-10-0;34;0;68.00000;3.89118;-0.28521;4.54530;0.90411;22-10-0;28;28;0-10;false;false;33-10-0;35-10-0;5.34400e+03;34-10-1;0.27409
Im040;35;34-21-0;34;0;68.00000;4.40021;0.24181;5.29545;0.94863;28-21-1;7;7;0-21;false;false;33-21-0;NA;4.31244e+03;34-21-2;0.51209
Im040;35;34-34-0;34;0;68.00000;1.40941;2.88070e-02;2.17049;0.94297;34-34-0;3;3;0-34;false;false;NA;35-34-0;4.33489e+03;34-34-0;0.34148
Im040;35;34-51-0;34;0;68.00000;0.79041;-1.51720e-02;3.05476;0.97780;34-51-0;1;1;0-51;false;false;NA;NA;4.48267e+03;34-51-0;0.57187
Im040;35;34-52-0;34;0;68.00000;2.10851;-0.34211;2.97459;0.85195;32-52-0;3;3;0-52;false;false;33-52-0;NA;4.32089e+03;34-52-1;0.27820
Im040;35;34-57-0;34;0;68.00000;3.14667;0.27198;4.32646;0.88251;34-57-0;1;1;0-57;false;false;NA;NA;4.28478e+03;34-57-0;0.22023
Im040;35;34-61-0;34;0;68.00000;1.49896;-0.56109;3.47168;0.99651;34-61-0;4;4;0-61;false;false;NA;35-61-0;4.98633e+03;34-61-0;1.52740e-02
Im040;35;34-64-0;34;0;68.00000;1.58797;0.16358;2.98877;1.07622;34-64-0;5;5;0-64;false;false;NA;35-64-0;4.19589e+03;NA;0.29804
Im040;35;34-68-0;34;0;68.00000;4.43628;-0.52927;9.56569;0.96101;34-68-0;8;8;0-68;false;false;NA;35-68-0;6.21913e+03;34-68-0;0.81845
Im040;35;35-3-0;35;0;70.00000;1.56343;-0.31117;3.22723;0.99255;34-3-0;10;10;0-3;false;false;34-3-0;36-3-0;4.15811e+03;NA;0.88335
Im040;35;35-7-0;35;0;70.00000;0.27031;-0.28269;2.50946;0.71473;34-7-0;4;4;0-7;false;false;34-7-0;36-7-0;4.38471e+03;35-7-0;0.33164
Im040;35;35-8-0;35;0;70.00000;2.39335;-0.43845;3.81978;0.98092;34-8-0;2;2;0-8;false;false;34-8-0;NA;4.24514e+03;35-8-0;0.66168
Im040;35;35-8-1;35;1;70.00000;1.56467;0.11576;3.81978;0.96683;34-8-1;3;3;0-8;false;false;34-8-1;36-8-0;4.27944e+03;35-8-1;0.50004
Im040;35;35-10-0;35;0;70.00000;3.89123;-0.29189;4.54530;0.90411;22-10-0;28;28;0-10;false;false;34-10-0;36-10-0;5.13033e+03;35-10-1;0.27409
Im040;35;35-19-0;35;0;70.00000;2.88217;-3.24290e-02;3.50699;0.83103;35-19-0;1;1;0-19;false;false;NA;NA;4.22978e+03;35-19-1;0.28109
Im040;35;35-21-0;35;0;70.00000;0.62524;9.58684e-02;5.29545;0.77523;35-21-0;3;3;0-21;false;false;NA;36-21-0;4.17778e+03;35-21-0;0.18055
Im040;35;35-26-0;35;0;70.00000;0.29509;0.14560;2.49251;0.68346;35-26-0;1;1;0-26;false;false;NA;NA;4.42822e+03;35-26-0;1.05517
Im040;35;35-34-0;35;0;70.00000;1.44177;0.23162;2.17049;0.93922;34-34-0;3;3;0-34;false;false;34-34-0;36-34-0;4.42989e+03;35-34-0;0.42086
Im040;35;35-44-0;35;0;70.00000;0.78692;-0.34298;2.83575;0.85122;35-44-0;1;1;0-44;false;false;NA;NA;4.20300e+03;35-44-0;0.55857
Im040;35;35-50-0;35;0;70.00000;0.98217;0.55824;2.69833;0.94158;35-50-0;1;1;0-50;false;false;NA;NA;4.18750e+03;35-50-0;0.55314
Im040;35;35-61-0;35;0;70.00000;1.50598;-0.53448;3.47168;0.99648;34-61-0;4;4;0-61;false;false;34-61-0;36-61-0;4.88689e+03;35-61-0;1.52740e-02
Im040;35;35-64-0;35;0;70.00000;1.42791;0.19445;2.98877;1.04635;34-64-0;5;5;0-64;false;false;34-64-0;36-64-0;4.21989e+03;NA;0.32686
Im040;35;35-67-0;35;0;70.00000;0.22260;-0.37465;2.08842;0.64848;35-67-0;1;1;0-67;false;false;NA;NA;4.08813e+03;NA;0.75999
Im040;35;35-68-0;35;0;70.00000;4.40454;-0.50372;9.56569;0.95842;34-68-0;8;8;0-68;false;false;34-68-0;36-68-0;6.04650e+03;35-68-0;0.81845
Im040;35;36-3-0;36;0;72.00000;1.64423;-0.32823;3.22723;0.99032;34-3-0;10;10;0-3;false;false;35-3-0;37-3-0;4.02700e+03;NA;0.81783
Im040;35;36-7-0;36;0;72.00000;0.25279;-0.26644;2.50946;0.69686;34-7-0;4;4;0-7;false;false;35-7-0;37-7-0;4.39914e+03;36-7-0;0.33164
Im040;35;36-8-0;36;0;72.00000;1.50644;2.99799e-02;3.81978;0.97791;34-8-1;3;3;0-8;false;false;35-8-1;NA;4.16322e+03;36-8-1;0.43701
Im040;35;36-10-0;36;0;72.00000;3.88173;-0.28682;4.54530;0.90357;22-10-0;28;28;0-10;false;false;35-10-0;37-10-0;5.22644e+03;36-10-1;0.27409
Im040;35;36-21-0;36;0;72.00000;0.52458;0.11896;5.29545;0.76373;35-21-0;3;3;0-21;false;false;35-21-0;37-21-0;4.47822e+03;36-21-0;0.33141
Im040;35;36-30-0;36;0;72.00000;1.81058;-0.47711;3.68903;1.07455;36-30-0;1;1;0-30;false;false;NA;NA;5.42456e+03;36-30-0;0.15306
Im040;35;36-33-0;36;0;72.00000;1.41885;6.92318e-02;2.36437;1.03911;36-33-0;1;1;0-33;false;false;NA;NA;4.31933e+03;36-33-0;0.13178
Im040;35;36-34-0;36;0;72.00000;1.37992;9.39251e-02;2.17049;0.94658;34-34-0;3;3;0-34;false;false;35-34-0;NA;4.43844e+03;36-34-0;0.31430
Im040;35;36-52-0;36;0;72.00000;2.35267;-0.16416;2.97459;0.82190;36-52-0;1;1;0-52;false;false;NA;NA;4.16833e+03;36-52-1;0.30144
Im040;35;36-61-0;36;0;72.00000;1.50161;-0.51742;3.47168;0.99650;34-61-0;4;4;0-61;false;false;35-61-0;37-61-0;4.89411e+03;36-61-0;1.52740e-02
Im040;35;36-64-0;36;0;72.00000;1.49580;0.28163;2.98877;1.05919;34-64-0;5;5;0-64;false;false;35-64-0;37-64-0;4.23167e+03;NA;0.42622
Im040;35;36-68-0;36;0;72.00000;4.42458;-0.53576;9.56569;0.96006;34-68-0;8;8;0-68;false;false;35-68-0;37-68-0;6.69138e+03;36-68-0;0.81845
Im040;35;37-1-0;37;0;74.00000;1.76559;-0.29757;2.08840;0.89995;37-1-0;1;1;0-1;false;false;NA;NA;4.22922e+03;NA;NA
Im040;35;37-3-0;37;0;74.00000;1.62844;-0.29398;3.22723;0.99077;34-3-0;10;10;0-3;false;false;36-3-0;38-3-0;4.30067e+03;NA;0.81783
Im040;35;37-7-0;37;0;74.00000;0.25330;-0.26468;2.50946;0.69738;34-7-0;4;4;0-7;false;false;36-7-0;NA;4.39686e+03;37-7-0;0.33164
Im040;35;37-10-0;37;0;74.00000;3.89037;-0.28104;4.54530;0.90406;22-10-0;28;28;0-10;false;false;36-10-0;38-10-0;5.23889e+03;37-10-1;0.27409
Im040;35;37-19-0;37;0;74.00000;0.15852;-0.10639;3.50699;0.59482;37-19-0;1;1;0-19;false;false;NA;NA;4.34156e+03;37-19-0;0.68340
Im040;35;37-21-0;37;0;74.00000;0.61919;0.13976;5.29545;0.77436;35-21-0;3;3;0-21;false;false;36-21-0;NA;4.27233e+03;37-21-0;0.26219
Im040;35;37-61-0;37;0;74.00000;1.51195;-0.55529;3.47168;0.99647;34-61-0;4;4;0-61;false;false;36-61-0;NA;4.96333e+03;37-61-0;1.52740e-02
Im040;35;37-62-0;37;0;74.00000;1.15070;-0.43177;2.58606;0.89243;37-62-0;1;1;0-62;false;false;NA;NA;4.23057e+03;37-62-0;0.45041
Im040;35;37-64-0;37;0;74.00000;1.54803;0.34385;2.98877;1.06909;34-64-0;5;5;0-64;false;false;36-64-0;38-64-0;4.32133e+03;NA;0.40453
Im040;35;37-68-0;37;0;74.00000;4.40454;-0.50372;9.56569;0.95842;34-68-0;8;8;0-68;false;false;36-68-0;38-68-0;6.19400e+03;37-68-0;0.81845
Im040;35;38-3-0;38;0;76.00000;1.65233;-0.33020;3.22723;0.99003;34-3-0;10;10;0-3;false;false;37-3-0;39-3-0;4.05400e+03;NA;0.77705
Im040;35;38-10-0;38;0;76.00000;3.87135;-0.26077;4.54530;0.90300;22-10-0;28;28;0-10;false;false;37-10-0;39-10-0;5.09100e+03;38-10-1;0.27409
Im040;35;38-33-0;38;0;76.00000;1.32951;6.67879e-02;2.36437;1.04512;38-33-0;1;1;0-33;false;false;NA;NA;4.42467e+03;38-33-0;4.10774e-02
Im040;35;38-42-0;38;0;76.00000;0.23154;-2.88790e-02;2.85052;0.73790;38-42-0;3;3;0-42;false;false;NA;39-42-0;4.27533e+03;38-42-0;1.22069
Im040;35;38-48-0;38;0;76.00000;7.22428e-02;-0.31694;2.91908;0.65703;38-48-0;3;3;0-48;false;false;NA;39-48-0;4.39167e+03;38-48-0;0.57730
Im040;35;38-52-0;38;0;76.00000;2.20025;-0.13199;2.97459;0.84191;38-52-0;1;1;0-52;false;false;NA;NA;4.33400e+03;38-52-1;0.17566
Im040;35;38-59-0;38;0;76.00000;1.33869;-0.27167;2.40544;1.03153;38-59-0;1;1;0-59;false;false;NA;NA;4.06933e+03;38-59-0;0.45975
Im040;35;38-62-0;38;0;76.00000;0.53439;1.88399e-02;2.58606;0.85248;38-62-0;2;2;0-62;false;false;NA;39-62-0;4.23700e+03;38-62-0;0.72517
Im040;35;38-64-0;38;0;76.00000;1.52241;0.29233;2.98877;1.06430;34-64-0;5;5;0-64;false;false;37-64-0;NA;4.12956e+03;NA;0.40453
Im040;35;38-68-0;38;0;76.00000;4.40454;-0.50372;9.56569;0.95842;34-68-0;8;8;0-68;false;false;37-68-0;39-68-0;6.30738e+03;38-68-0;0.81845
Im040;35;39-3-0;39;0;78.00000;1.72142;-0.35857;3.22723;0.98780;34-3-0;10;10;0-3;false;false;38-3-0;40-3-0;4.16633e+03;NA;0.77705
Im040;35;39-7-0;39;0;78.00000;0.24114;-0.29545;2.50946;0.68502;39-7-0;2;2;0-7;false;false;NA;40-7-0;4.20000e+03;39-7-0;0.33164
Im040;35;39-10-0;39;0;78.00000;3.86455;-0.27318;4.54530;0.90264;22-10-0;28;28;0-10;false;false;38-10-0;40-10-0;5.07967e+03;39-10-1;0.27409
Im040;35;39-21-0;39;0;78.00000;4.53130;7.11409e-02;5.29545;0.92652;39-21-0;1;1;0-21;false;false;NA;NA;4.27778e+03;39-21-2;0.52020
Im040;35;39-24-0;39;0;78.00000;0.31135;0.41680;2.13177;0.69175;39-24-0;1;1;0-24;false;false;NA;NA;4.33456e+03;39-24-0;0.71823
Im040;35;39-29-0;39;0;78.00000;2.31301;-1.68828e-02;3.63546;0.86999;39-29-0;3;3;0-29;false;false;NA;40-29-0;4.41556e+03;39-29-1;0.42368
Im040;35;39-42-0;39;0;78.00000;0.23376;-7.03891e-02;2.85052;0.74027;38-42-0;3;3;0-42;false;false;38-42-0;40-42-0;4.42289e+03;39-42-0;1.22069
Im040;35;39-48-0;39;0;78.00000;0.20179;-0.40217;2.91908;0.80662;38-48-0;3;3;0-48;false;false;38-48-0;40-48-0;4.43113e+03;39-48-0;0.52331
Im040;35;39-60-0;39;0;78.00000;1.13513;0.46869;2.95062;0.95975;39-60-0;1;1;0-60;false;false;NA;NA;4.25357e+03;39-60-0;0.58392
Im040;35;39-62-0;39;0;78.00000;0.59623;5.39836e-02;2.58606;0.85850;38-62-0;2;2;0-62;false;false;38-62-0;NA;4.25489e+03;39-62-0;0.62132
Im040;35;39-64-0;39;0;78.00000;0.51362;0.15648;2.98877;0.97940;39-64-0;1;1;0-64;false;false;NA;NA;4.26756e+03;39-64-0;1.01094
Im040;35;39-68-0;39;0;78.00000;4.40454;-0.50372;9.56569;0.95842;34-68-0;8;8;0-68;false;false;38-68-0;40-68-0;6.26963e+03;39-68-0;0.81845
Im040;35;40-3-0;40;0;80.00000;1.76728;-0.32575;3.22723;0.98648;34-3-0;10;10;0-3;false;false;39-3-0;41-3-0;4.11400e+03;40-3-1;0.67673
Im040;35;40-7-0;40;0;80.00000;0.26066;-0.28573;2.50946;0.70487;39-7-0;2;2;0-7;false;false;39-7-0;NA;4.14200e+03;40-7-0;0.28309
Im040;35;40-10-0;40;0;80.00000;3.86950;-0.27879;4.54530;0.90290;22-10-0;28;28;0-10;false;false;39-10-0;41-10-0;5.10789e+03;40-10-1;0.27409
Im040;35;40-29-0;40;0;80.00000;2.32128;-0.10149;3.63546;0.87153;39-29-0;3;3;0-29;false;false;39-29-0;41-29-0;4.42789e+03;40-29-1;0.41793
Im040;35;40-30-0;40;0;80.00000;1.94780;-0.46557;3.68903;1.08866;40-30-0;10;10;0-30;false;false;NA;41-30-0;5.56922e+03;40-30-0;6.41579e-02
Im040;35;40-42-0;40;0;80.00000;0.21523;-6.17917e-02;2.85052;0.72068;38-42-0;3;3;0-42;false;false;39-42-0;NA;4.33089e+03;40-42-0;1.22069
Im040;35;40-43-0;40;0;80.00000;1.05648;-0.36805;2.42165;0.81480;40-43-0;9;9;0-43;false;false;NA;41-43-0;5.20971e+03;40-43-0;0.30720
Im040;35;40-48-0;40;0;80.00000;0.20179;-0.40217;2.91908;0.80662;38-48-0;3;3;0-48;false;false;39-48-0;NA;4.46778e+03;40-48-0;0.57730
Im040;35;40-50-0;40;0;80.00000;1.04372;0.59042;2.69833;0.93750;40-50-0;1;1;0-50;false;false;NA;NA;4.24075e+03;40-50-0;0.55314
Im040;35;40-59-0;40;0;80.00000;1.30171;-0.10891;2.40544;1.03244;40-59-0;1;1;0-59;false;false;NA;NA;4.18700e+03;40-59-0;0.22287
Im040;35;40-68-0;40;0;80.00000;4.40454;-0.50372;9.56569;0.95842;34-68-0;8;8;0-68;false;false;39-68-0;41-68-0;6.11063e+03;40-68-0;0.81845
Im040;35;40-68-1;40;1;80.00000;4.91869;-0.55992;9.56569;0.99053;40-68-1;1;1;0-68;false;false;NA;NA;6.86900e+03;40-68-0;0.37751
Im040;35;41-3-0;41;0;82.00000;1.75098;-0.33092;3.22723;0.98694;34-3-0;10;10;0-3;false;false;40-3-0;42-3-0;4.12811e+03;41-3-1;0.67673
Im040;35;41-10-0;41;0;82.00000;3.86678;-0.26361;4.54530;0.90276;22-10-0;28;28;0-10;false;false;40-10-0;42-10-0;5.09222e+03;41-10-1;0.27409
Im040;35;41-21-0;41;0;82.00000;4.55768;0.22654;5.29545;0.91839;41-21-0;3;3;0-21;false;false;NA;42-21-0;4.34764e+03;41-21-2;0.77532
Im040;35;41-26-0;41;0;82.00000;1.85901;0.20158;2.49251;0.90367;41-26-0;1;1;0-26;false;false;NA;NA;4.31989e+03;41-26-0;0.59007
Im040;35;41-29-0;41;0;82.00000;2.31176;-5.99231e-03;3.63546;0.86975;39-29-0;3;3;0-29;false;false;40-29-0;NA;4.36311e+03;41-29-1;0.42368
Im040;35;41-30-0;41;0;82.00000;2.06562;-0.40103;3.68903;1.10546;40-30-0;10;10;0-30;false;false;40-30-0;42-30-0;5.68667e+03;41-30-0;0.20934
Im040;35;41-31-0;41;0;82.00000;1.69103;0.36431;2.48103;0.89711;41-31-0;1;1;0-31;false;false;NA;NA;4.30075e+03;41-31-0;0.55118
Im040;35;41-43-0;41;0;82.00000;1.08316;-0.22942;2.42165;0.81456;40-43-0;9;9;0-43;false;false;40-43-0;42-43-0;4.91429e+03;41-43-0;0.30720
Im040;35;41-52-0;41;0;82.00000;2.42427;-0.34215;2.97459;0.81027;41-52-0;1;1;0-52;false;false;NA;NA;4.32788e+03;41-52-1;0.48316
Im040;35;41-54-0;41;0;82.00000;0.58914;-0.19282;3.42621;0.81609;41-54-0;1;1;0-54;false;false;NA;NA;4.16833e+03;41-54-1;0.30153
Im040;35;41-61-0;41;0;82.00000;1.53608;-0.56539;3.47168;0.99659;41-61-0;3;3;0-61;false;false;NA;42-61-0;4.75400e+03;41-61-0;1.52740e-02
Im040;35;41-64-0;41;0;82.00000;1.43883;0.33154;2.98877;1.04841;41-64-0;1;1;0-64;false;false;NA;NA;4.16789e+03;NA;0.42622
Im040;35;41-68-0;41;0;82.00000;4.40454;-0.50372;9.56569;0.95842;34-68-0;8;8;0-68;false;false;40-68-0;NA;5.68075e+03;41-68-0;0.81845
Im040;35;42-3-0;42;0;84.00000;1.77145;-0.24435;3.22723;0.98637;34-3-0;10;10;0-3;false;false;41-3-0;43-3-0;4.10411e+03;42-3-1;0.72319
Im040;35;42-10-0;42;0;84.00000;3.89405;-0.27315;4.54530;0.90434;22-10-0;28;28;0-10;false;false;41-10-0;43-10-0;5.32856e+03;42-10-1;0.27409
Im040;35;42-21-0;42;0;84.00000;4.54557;0.31700;5.29545;0.92217;41-21-0;3;3;0-21;false;false;41-21-0;43-21-0;4.29500e+03;42-21-2;0.71868
Im040;35;42-30-0;42;0;84.00000;2.08363;-0.38799;3.68903;1.10823;40-30-0;10;10;0-30;false;false;41-30-0;43-30-0;5.75356e+03;42-30-0;0.20934
Im040;35;42-33-0;42;0;84.00000;2.31404;-2.28174e-02;2.36437;0.61978;42-33-0;2;2;0-33;false;false;NA;43-33-0;4.34022e+03;42-33-0;0.99244
Im040;35;42-36-0;42;0;84.00000;2.13052;-0.17434;3.34618;0.87865;42-36-0;1;1;0-36;false;false;NA;NA;4.39867e+03;42-36-1;0.45704
Im040;35;42-43-0;42;0;84.00000;0.95710;-0.23696;2.42165;0.81430;40-43-0;9;9;0-43;false;false;41-43-0;43-43-0;5.26371e+03;42-43-0;0.30720
Im040;35;42-44-0;42;0;84.00000;0.77682;-0.21700;2.83575;0.85189;42-44-0;1;1;0-44;false;false;NA;NA;4.19167e+03;42-44-0;0.46429
Im040;35;42-61-0;42;0;84.00000;1.53876;-0.56178;3.47168;0.99662;41-61-0;3;3;0-61;false;false;41-61-0;43-61-0;4.77244e+03;42-61-0;1.52740e-02
Im040;35;43-3-0;43;0;86.00000;1.82061;-0.24167;3.22723;0.98511;34-3-0;10;10;0-3;false;false;42-3-0;NA;4.11400e+03;43-3-1;0.67673
Im040;35;43-6-0;43;0;86.00000;3.76240;-0.40942;4.34869;0.82999;43-6-0;1;1;0-6;false;false;NA;NA;3.99571e+03;43-6-1;0.45128
Im040;35;43-8-0;43;0;86.00000;2.17174;-0.42845;3.81978;0.92883;43-8-0;1;1;0-8;false;false;NA;NA;4.15243e+03;43-8-0;0.81803
Im040;35;43-10-0;43;0;86.00000;3.89449;-0.27635;4.54530;0.90438;22-10-0;28;28;0-10;false;false;42-10-0;44-10-0;5.33889e+03;43-10-1;0.27409
Im040;35;43-21-0;43;0;86.00000;4.46743;0.36378;5.29545;0.94088;41-21-0;3;3;0-21;false;false;42-21-0;NA;4.32667e+03;43-21-2;0.72371
Im040;35;43-30-0;43;0;86.00000;2.08409;-0.39535;3.68903;1.10830;40-30-0;10;10;0-30;false;false;42-30-0;44-30-0;5.62456e+03;43-30-0;0.20934
Im040;35;43-33-0;43;0;86.00000;2.13561;-2.03411e-02;2.36437;0.83245;42-33-0;2;2;0-33;false;false;42-33-0;NA;4.35186e+03;43-33-0;0.82658
Im040;35;43-43-0;43;0;86.00000;1.05648;-0.36805;2.42165;0.81480;40-43-0;9;9;0-43;false;false;42-43-0;44-43-0;5.03400e+03;43-43-0;0.30720
Im040;35;43-51-0;43;0;86.00000;0.79876;-0.25936;3.05476;0.97942;43-51-0;1;1;0-51;false;false;NA;NA;4.36478e+03;43-51-0;0.58826
Im040;35;43-61-0;43;0;86.00000;1.49557;-0.55159;3.47168;0.99654;41-61-0;3;3;0-61;false;false;42-61-0;NA;5.06411e+03;43-61-0;1.52740e-02
Im040;35;43-68-0;43;0;86.00000;5.11973;-0.50831;9.56569;0.99167;43-68-0;3;3;0-68;false;false;NA;44-68-0;5.98622e+03;43-68-0;0.40655
Im040;35;44-4-0;44;0;88.00000;0.29664;-0.23332;2.25912;0.79576;44-4-0;1;1;0-4;false;false;NA;NA;4.49511e+03;44-4-0;0.83225
Im040;35;44-10-0;44;0;88.00000;3.89268;-0.29725;4.54530;0.90421;22-10-0;28;28;0-10;false;false;43-10-0;45-10-0;5.00422e+03;44-10-1;0.27409
Im040;35;44-19-0;44;0;88.00000;0.81975;2.62048e-02;3.50699;0.83243;44-19-0;3;3;0-19;false;false;NA;45-19-0;4.41378e+03;44-19-0;3.44036e-02
Im040;35;44-24-0;44;0;88.00000;1.63085;-0.43881;2.13177;0.88808;44-24-0;1;1;0-24;false;false;NA;NA;4.11357e+03;NA;0.73837
Im040;35;44-30-0;44;0;88.00000;2.08422;-0.39832;3.68903;1.10832;40-30-0;10;10;0-30;false;false;43-30-0;45-30-0;5.66800e+03;44-30-0;0.20934
Im040;35;44-33-0;44;0;88.00000;1.51868;0.38767;2.36437;1.02764;44-33-0;1;1;0-33;false;false;NA;NA;4.34122e+03;44-33-0;0.37856
Im040;35;44-36-0;44;0;88.00000;1.02021;-2.65105e-02;3.34618;0.90540;44-36-0;1;1;0-36;false;false;NA;NA;4.33278e+03;44-36-0;0.30752
Im040;35;44-43-0;44;0;88.00000;1.05648;-0.36805;2.42165;0.81480;40-43-0;9;9;0-43;false;false;43-43-0;45-43-0;4.89386e+03;44-43-0;0.30720
Im040;35;44-48-0;44;0;88.00000;0.16766;-0.35159;2.91908;0.77226;44-48-0;2;2;0-48;false;false;NA;45-48-0;4.32538e+03;44-48-0;0.54611
