Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im027;26;15-8-1;15;1;30.00000;3.36715;-0.21043;4.26449;0.90990;5-8-0;45;45;0-8;false;false;14-8-1;16-8-1;4.69200e+03;15-8-0;1.19623
Im027;26;16-0-0;16;0;32.00000;3.34096;0.17358;11.80408;1.19310;14-0-0;36;36;0-0;false;false;15-0-0;17-0-0;6.24467e+03;16-0-0;2.09957
Im027;26;16-0-1;16;1;32.00000;4.72345;0.20763;11.80408;1.16227;14-0-1;11;11;0-0;false;false;15-0-1;17-0-1;6.10578e+03;16-0-0;0.77982
Im027;26;16-0-2;16;2;32.00000;7.83178;3.69445e-02;11.80408;0.97176;16-0-2;3;3;0-0;false;false;NA;17-0-2;4.79889e+03;16-0-0;2.40448
Im027;26;16-4-0;16;0;32.00000;1.96060;0.55936;2.28189;0.98514;16-4-0;1;1;0-4;false;false;NA;NA;4.51814e+03;16-4-1;0.29609
Im027;26;16-7-0;16;0;32.00000;3.22620;3.38555e-02;3.92210;0.88441;14-7-1;3;3;0-7;false;false;15-7-0;NA;4.54778e+03;16-7-1;0.23828
Im027;26;16-8-0;16;0;32.00000;0.65232;-0.18620;4.26449;0.94685;7-8-0;10;10;0-8;false;false;15-8-0;NA;4.82022e+03;16-8-0;1.53955
Im027;26;16-8-1;16;1;32.00000;3.42122;-0.19008;4.26449;0.89864;5-8-0;45;45;0-8;false;false;15-8-1;17-8-0;4.53789e+03;16-8-0;1.28630
Im027;26;17-0-0;17;0;34.00000;3.33604;5.63056e-02;11.80408;1.19202;14-0-0;36;36;0-0;false;false;16-0-0;18-0-0;6.03556e+03;17-0-0;2.09636
Im027;26;17-0-1;17;1;34.00000;4.65890;0.18180;11.80408;1.17863;14-0-1;11;11;0-0;false;false;16-0-1;18-0-1;5.58878e+03;17-0-0;0.84346
Im027;26;17-0-2;17;2;34.00000;7.84953;-1.90467e-02;11.80408;0.97093;16-0-2;3;3;0-0;false;false;16-0-2;18-0-2;5.22433e+03;17-0-0;2.39692
Im027;26;17-1-0;17;0;34.00000;2.08502;0.12372;2.37824;0.84799;17-1-0;33;33;0-1;false;false;NA;18-1-0;5.20678e+03;17-1-0;0.82069
Im027;26;17-8-0;17;0;34.00000;3.45063;-0.16711;4.26449;0.89256;5-8-0;45;45;0-8;false;false;16-8-1;18-8-0;4.46556e+03;17-8-0;1.28630
Im027;26;18-0-0;18;0;36.00000;3.35593;2.71022e-02;11.80408;1.19639;14-0-0;36;36;0-0;false;false;17-0-0;19-0-0;5.81222e+03;18-0-0;2.09636
Im027;26;18-0-1;18;1;36.00000;4.66025;0.21097;11.80408;1.17828;14-0-1;11;11;0-0;false;false;17-0-1;19-0-1;5.63689e+03;18-0-0;0.84346
Im027;26;18-0-2;18;2;36.00000;7.86997;-1.54061e-02;11.80408;0.96998;16-0-2;3;3;0-0;false;false;17-0-2;NA;4.95200e+03;18-0-0;2.39692
Im027;26;18-1-0;18;0;36.00000;2.09698;0.11797;2.37824;0.84196;17-1-0;33;33;0-1;false;false;17-1-0;19-1-0;5.62133e+03;18-1-0;0.82069
Im027;26;18-8-0;18;0;36.00000;3.47351;-0.19226;4.26449;0.88786;5-8-0;45;45;0-8;false;false;17-8-0;19-8-0;4.49067e+03;18-8-0;1.34494
Im027;26;19-0-0;19;0;38.00000;3.41256;-3.97662e-02;11.80408;1.21032;14-0-0;36;36;0-0;false;false;18-0-0;20-0-0;5.66289e+03;19-0-0;1.99181
Im027;26;19-0-1;19;1;38.00000;4.67603;0.22163;11.80408;1.17420;14-0-1;11;11;0-0;false;false;18-0-1;20-0-1;5.48344e+03;19-0-0;0.87784
Im027;26;19-1-0;19;0;38.00000;2.10515;0.13026;2.37824;0.83784;17-1-0;33;33;0-1;false;false;18-1-0;20-1-0;5.51200e+03;19-1-0;0.82069
Im027;26;19-6-0;19;0;38.00000;0.86674;-0.30704;3.71669;1.01105;19-6-0;1;1;0-6;false;false;NA;NA;4.27422e+03;19-6-0;0.31267
Im027;26;19-8-0;19;0;38.00000;3.48206;-0.17446;4.26449;0.88593;5-8-0;45;45;0-8;false;false;18-8-0;20-8-0;4.55644e+03;19-8-0;1.34494
Im027;26;20-0-0;20;0;40.00000;3.39470;-6.69273e-02;11.80408;1.20566;14-0-0;36;36;0-0;false;false;19-0-0;21-0-0;5.68433e+03;20-0-0;1.99181
Im027;26;20-0-1;20;1;40.00000;4.70691;0.21104;11.80408;1.16637;14-0-1;11;11;0-0;false;false;19-0-1;21-0-1;5.64933e+03;20-0-0;0.77982
Im027;26;20-1-0;20;0;40.00000;2.09746;0.14141;2.37824;0.84171;17-1-0;33;33;0-1;false;false;19-1-0;21-1-0;5.92756e+03;20-1-0;0.82069
Im027;26;20-8-0;20;0;40.00000;3.43365;-0.14831;4.26449;0.89607;5-8-0;45;45;0-8;false;false;19-8-0;21-8-0;4.46822e+03;20-8-0;1.28630
Im027;26;21-0-0;21;0;42.00000;3.54381;-6.60602e-02;11.80408;1.24751;14-0-0;36;36;0-0;false;false;20-0-0;22-0-0;6.03156e+03;21-0-0;1.88503
Im027;26;21-0-1;21;1;42.00000;4.69795;0.21082;11.80408;1.16863;14-0-1;11;11;0-0;false;false;20-0-1;22-0-1;5.76511e+03;21-0-0;0.77982
Im027;26;21-1-0;21;0;42.00000;2.10913;0.15234;2.37824;0.83585;17-1-0;33;33;0-1;false;false;20-1-0;22-1-0;5.92522e+03;21-1-0;0.82069
Im027;26;21-7-0;21;0;42.00000;2.27629;-2.33474e-02;3.92210;0.96023;21-7-0;1;1;0-7;false;false;NA;NA;4.35844e+03;21-7-1;0.70640
Im027;26;21-8-0;21;0;42.00000;3.43281;-0.14159;4.26449;0.89624;5-8-0;45;45;0-8;false;false;20-8-0;22-8-1;4.67167e+03;21-8-0;1.28630
Im027;26;22-0-0;22;0;44.00000;3.55895;-5.55527e-02;11.80408;1.25213;14-0-0;36;36;0-0;false;false;21-0-0;23-0-0;6.24644e+03;22-0-0;1.88503
Im027;26;22-0-1;22;1;44.00000;4.64568;0.23986;11.80408;1.18297;14-0-1;11;11;0-0;false;false;21-0-1;23-0-1;6.37011e+03;22-0-0;0.87784
Im027;26;22-1-0;22;0;44.00000;2.11465;0.13216;2.37824;0.83308;17-1-0;33;33;0-1;false;false;21-1-0;23-1-0;5.45667e+03;22-1-0;0.82069
Im027;26;22-8-0;22;0;44.00000;0.42012;-0.30626;4.26449;0.87782;22-8-0;3;3;0-8;false;false;NA;23-8-0;4.51044e+03;22-8-0;1.73132
Im027;26;22-8-1;22;1;44.00000;3.46281;-0.13446;4.26449;0.89006;5-8-0;45;45;0-8;false;false;21-8-0;23-8-1;4.57367e+03;22-8-0;1.28630
Im027;26;23-0-0;23;0;46.00000;3.57323;-7.43466e-02;11.80408;1.25650;14-0-0;36;36;0-0;false;false;22-0-0;24-0-0;6.39811e+03;23-0-0;1.88503
Im027;26;23-0-1;23;1;46.00000;4.67374;0.17688;11.80408;1.17479;14-0-1;11;11;0-0;false;false;22-0-1;24-0-1;6.17889e+03;23-0-0;0.84346
Im027;26;23-1-0;23;0;46.00000;2.11406;0.11515;2.37824;0.83338;17-1-0;33;33;0-1;false;false;22-1-0;24-1-0;5.53656e+03;23-1-0;0.82069
Im027;26;23-7-0;23;0;46.00000;0.49011;0.30609;3.92210;0.71388;23-7-0;2;2;0-7;false;false;NA;24-7-0;4.31763e+03;23-7-0;0.51110
Im027;26;23-8-0;23;0;46.00000;0.39006;-0.27840;4.26449;0.86232;22-8-0;3;3;0-8;false;false;22-8-0;24-8-0;4.48767e+03;23-8-0;1.73132
Im027;26;23-8-1;23;1;46.00000;3.38672;-0.17825;4.26449;0.90581;5-8-0;45;45;0-8;false;false;22-8-1;24-8-1;4.60667e+03;23-8-0;1.28630
Im027;26;24-0-0;24;0;48.00000;3.55312;-7.10052e-02;11.80408;1.25035;14-0-0;36;36;0-0;false;false;23-0-0;25-0-0;5.87711e+03;24-0-0;1.88503
Im027;26;24-0-1;24;1;48.00000;4.75984;0.24843;11.80408;1.15382;14-0-1;11;11;0-0;false;false;23-0-1;NA;6.08967e+03;24-0-0;0.77982
Im027;26;24-1-0;24;0;48.00000;2.10377;8.93939e-02;2.37824;0.83854;17-1-0;33;33;0-1;false;false;23-1-0;25-1-0;5.41667e+03;24-1-0;0.82069
Im027;26;24-7-0;24;0;48.00000;0.34617;0.21292;3.92210;0.66092;23-7-0;2;2;0-7;false;false;23-7-0;NA;4.24989e+03;24-7-0;0.60934
Im027;26;24-8-0;24;0;48.00000;0.37168;-0.25147;4.26449;0.85284;22-8-0;3;3;0-8;false;false;23-8-0;NA;4.42767e+03;24-8-0;1.77855
Im027;26;24-8-1;24;1;48.00000;3.34074;-0.18082;4.26449;0.91544;5-8-0;45;45;0-8;false;false;23-8-1;25-8-0;4.54578e+03;24-8-0;1.19623
Im027;26;25-0-0;25;0;50.00000;3.62147;-0.12196;11.80408;1.27153;14-0-0;36;36;0-0;false;false;24-0-0;26-0-0;5.60189e+03;25-0-0;1.78731
Im027;26;25-0-1;25;1;50.00000;8.98976;0.20694;11.80408;1.10938;25-0-1;3;3;0-0;false;false;NA;26-0-2;4.76022e+03;25-0-0;3.58540
Im027;26;25-1-0;25;0;50.00000;2.10942;0.10471;2.37824;0.83570;17-1-0;33;33;0-1;false;false;24-1-0;26-1-0;5.19078e+03;25-1-0;0.82069
Im027;26;25-8-0;25;0;50.00000;3.31330;-0.16118;4.26449;0.92030;5-8-0;45;45;0-8;false;false;24-8-1;26-8-0;4.72789e+03;25-8-0;1.19623
Im027;26;26-0-0;26;0;52.00000;3.63796;-0.14193;11.80408;1.27686;14-0-0;36;36;0-0;false;false;25-0-0;27-0-0;5.59689e+03;26-0-0;1.78731
Im027;26;26-0-1;26;1;52.00000;7.75851;6.30747e-03;11.80408;0.97566;26-0-1;1;1;0-0;false;false;NA;NA;5.20222e+03;26-0-0;2.29805
Im027;26;26-0-2;26;2;52.00000;9.01085;0.21330;11.80408;1.11536;25-0-1;3;3;0-0;false;false;25-0-1;27-0-1;4.75078e+03;26-0-0;3.58540
Im027;26;26-1-0;26;0;52.00000;2.09167;0.13361;2.37824;0.84463;17-1-0;33;33;0-1;false;false;25-1-0;27-1-0;5.60900e+03;26-1-0;0.82069
Im027;26;26-7-0;26;0;52.00000;3.00918;-0.11823;3.92210;0.94600;26-7-0;1;1;0-7;false;false;NA;NA;4.21633e+03;26-7-1;4.09039e-02
Im027;26;26-8-0;26;0;52.00000;3.29851;-0.11619;4.26449;0.92258;5-8-0;45;45;0-8;false;false;25-8-0;27-8-0;4.85322e+03;26-8-0;1.13997
Im027;26;27-0-0;27;0;54.00000;3.65248;-0.14306;11.80408;1.28156;14-0-0;36;36;0-0;false;false;26-0-0;28-0-0;5.65811e+03;27-0-0;1.78731
Im027;26;27-0-1;27;1;54.00000;8.98877;0.18998;11.80408;1.10910;25-0-1;3;3;0-0;false;false;26-0-2;NA;4.82256e+03;27-0-0;3.58540
Im027;26;27-1-0;27;0;54.00000;2.09580;0.13545;2.37824;0.84255;17-1-0;33;33;0-1;false;false;26-1-0;28-1-0;5.53111e+03;27-1-0;0.82069
Im027;26;27-6-0;27;0;54.00000;0.35769;-0.35479;3.71669;0.81871;27-6-0;1;1;0-6;false;false;NA;NA;4.29286e+03;NA;0.79867
Im027;26;27-8-0;27;0;54.00000;3.26189;-8.48836e-02;4.26449;0.92824;5-8-0;45;45;0-8;false;false;26-8-0;28-8-1;4.49367e+03;27-8-0;1.13997
Im027;26;28-0-0;28;0;56.00000;3.63311;-0.12423;11.80408;1.27530;14-0-0;36;36;0-0;false;false;27-0-0;29-0-1;6.25644e+03;28-0-0;1.78731
Im027;26;28-1-0;28;0;56.00000;2.10490;0.12496;2.37824;0.83797;17-1-0;33;33;0-1;false;false;27-1-0;29-1-0;5.60267e+03;28-1-0;0.82069
Im027;26;28-8-0;28;0;56.00000;0.75648;-0.35267;4.26449;0.96693;28-8-0;3;3;0-8;false;false;NA;29-8-0;4.50111e+03;28-8-0;1.45163
Im027;26;28-8-1;28;1;56.00000;3.23154;-7.57610e-02;4.26449;0.93123;5-8-0;45;45;0-8;false;false;27-8-0;29-8-1;4.80056e+03;28-8-0;1.13997
Im027;26;29-0-0;29;0;58.00000;3.35024;9.45678e-02;11.80408;1.19514;29-0-0;2;2;0-0;false;false;NA;30-0-0;5.56678e+03;29-0-0;2.09636
Im027;26;29-0-1;29;1;58.00000;3.67649;-0.17299;11.80408;1.28932;14-0-0;36;36;0-0;false;false;28-0-0;30-0-1;6.32567e+03;29-0-0;1.78731
Im027;26;29-1-0;29;0;58.00000;2.11519;0.12005;2.37824;0.83281;17-1-0;33;33;0-1;false;false;28-1-0;30-1-0;5.65822e+03;29-1-0;0.82069
Im027;26;29-8-0;29;0;58.00000;0.71453;-0.36442;4.26449;0.95880;28-8-0;3;3;0-8;false;false;28-8-0;30-8-0;4.53689e+03;29-8-0;1.45163
Im027;26;29-8-1;29;1;58.00000;3.23226;-9.47463e-02;4.26449;0.93117;5-8-0;45;45;0-8;false;false;28-8-1;30-8-1;4.74256e+03;29-8-0;1.13997
Im027;26;30-0-0;30;0;60.00000;3.32903;9.00232e-02;11.80408;1.19048;29-0-0;2;2;0-0;false;false;29-0-0;NA;5.51089e+03;30-0-0;2.09636
Im027;26;30-0-1;30;1;60.00000;3.66835;-0.16622;11.80408;1.28668;14-0-0;36;36;0-0;false;false;29-0-1;31-0-0;6.34789e+03;30-0-0;1.78731
Im027;26;30-0-2;30;2;60.00000;4.72788;0.22886;11.80408;1.16117;30-0-2;3;3;0-0;false;false;NA;31-0-1;5.20044e+03;30-0-0;0.77982
Im027;26;30-0-3;30;3;60.00000;7.71681;7.67158e-02;11.80408;0.97850;30-0-3;3;3;0-0;false;false;NA;31-0-2;5.43711e+03;30-0-0;2.29805
Im027;26;30-1-0;30;0;60.00000;2.11095;0.12218;2.37824;0.83493;17-1-0;33;33;0-1;false;false;29-1-0;31-1-0;5.49411e+03;30-1-0;0.82069
Im027;26;30-7-0;30;0;60.00000;0.15077;8.63841e-03;3.92210;0.55540;30-7-0;1;1;0-7;false;false;NA;NA;4.40433e+03;30-7-0;0.75041
Im027;26;30-8-0;30;0;60.00000;0.68153;-0.43702;4.26449;0.95244;28-8-0;3;3;0-8;false;false;29-8-0;NA;4.55338e+03;30-8-0;1.54408
Im027;26;30-8-1;30;1;60.00000;3.21495;-5.71643e-02;4.26449;0.93272;5-8-0;45;45;0-8;false;false;29-8-1;31-8-0;4.93189e+03;30-8-0;1.09132
Im027;26;31-0-0;31;0;62.00000;3.66266;-0.14305;11.80408;1.28485;14-0-0;36;36;0-0;false;false;30-0-1;32-0-0;6.18944e+03;31-0-0;1.78731
Im027;26;31-0-1;31;1;62.00000;4.71182;0.22015;11.80408;1.16515;30-0-2;3;3;0-0;false;false;30-0-2;32-0-1;5.32233e+03;31-0-0;0.77982
Im027;26;31-0-2;31;2;62.00000;7.64353;7.59380e-02;11.80408;0.98417;30-0-3;3;3;0-0;false;false;30-0-3;32-0-2;5.81211e+03;31-0-0;2.19167
Im027;26;31-1-0;31;0;62.00000;2.13368;0.13437;2.37824;0.82358;17-1-0;33;33;0-1;false;false;30-1-0;32-1-0;5.14011e+03;31-1-0;0.82069
Im027;26;31-7-0;31;0;62.00000;2.55722;-0.16165;3.92210;0.98242;31-7-0;3;3;0-7;false;false;NA;32-7-0;4.40344e+03;31-7-1;0.39679
Im027;26;31-8-0;31;0;62.00000;3.26554;-7.26602e-02;4.26449;0.92768;5-8-0;45;45;0-8;false;false;30-8-1;32-8-0;4.68022e+03;31-8-0;1.13997
Im027;26;32-0-0;32;0;64.00000;3.63373;-0.17363;11.80408;1.27550;14-0-0;36;36;0-0;false;false;31-0-0;33-0-0;5.91400e+03;32-0-0;1.78731
Im027;26;32-0-1;32;1;64.00000;4.71603;0.23053;11.80408;1.16410;30-0-2;3;3;0-0;false;false;31-0-1;NA;5.35867e+03;32-0-0;0.77982
Im027;26;32-0-2;32;2;64.00000;7.60036;4.55320e-02;11.80408;0.98801;30-0-3;3;3;0-0;false;false;31-0-2;NA;5.59078e+03;32-0-0;2.19167
Im027;26;32-1-0;32;0;64.00000;2.12674;0.14757;2.37824;0.82704;17-1-0;33;33;0-1;false;false;31-1-0;33-1-0;5.44378e+03;32-1-0;0.82069
Im027;26;32-7-0;32;0;64.00000;2.84871;-0.12972;3.92210;0.97560;31-7-0;3;3;0-7;false;false;31-7-0;33-7-0;4.20633e+03;32-7-1;0.17220
Im027;26;32-8-0;32;0;64.00000;3.29447;-9.65558e-02;4.26449;0.92320;5-8-0;45;45;0-8;false;false;31-8-0;33-8-1;4.62211e+03;32-8-0;1.13997
Im027;26;33-0-0;33;0;66.00000;3.65044;-0.23763;11.80408;1.28090;14-0-0;36;36;0-0;false;false;32-0-0;34-0-0;5.88978e+03;33-0-0;1.80267
Im027;26;33-1-0;33;0;66.00000;2.12774;0.10637;2.37824;0.82654;17-1-0;33;33;0-1;false;false;32-1-0;34-1-0;5.38722e+03;33-1-0;0.82069
Im027;26;33-7-0;33;0;66.00000;3.01361;-0.12641;3.92210;0.94504;31-7-0;3;3;0-7;false;false;32-7-0;NA;4.31211e+03;33-7-1;4.09039e-02
Im027;26;33-8-0;33;0;66.00000;0.71205;-0.40225;4.26449;0.95832;33-8-0;2;2;0-8;false;false;NA;34-8-0;4.54900e+03;33-8-0;1.54408
Im027;26;33-8-1;33;1;66.00000;3.30849;-0.13321;4.26449;0.92104;5-8-0;45;45;0-8;false;false;32-8-0;34-8-1;4.58422e+03;33-8-0;1.13997
Im027;26;34-0-0;34;0;68.00000;3.65827;-0.18901;11.80408;1.28343;14-0-0;36;36;0-0;false;false;33-0-0;35-0-0;5.99356e+03;34-0-0;1.78731
Im027;26;34-1-0;34;0;68.00000;2.14718;0.10982;2.37824;0.81688;17-1-0;33;33;0-1;false;false;33-1-0;35-1-0;5.35356e+03;34-1-0;0.86379
Im027;26;34-8-0;34;0;68.00000;0.66359;-0.41530;4.26449;0.94901;33-8-0;2;2;0-8;false;false;33-8-0;NA;4.64625e+03;34-8-0;1.54408
Im027;26;34-8-1;34;1;68.00000;3.34425;-0.14820;4.26449;0.91470;5-8-0;45;45;0-8;false;false;33-8-1;35-8-0;4.50900e+03;34-8-0;1.19623
Im027;26;35-0-0;35;0;70.00000;3.64699;-0.16735;11.80408;1.27978;14-0-0;36;36;0-0;false;false;34-0-0;36-0-0;5.74500e+03;35-0-0;1.78731
Im027;26;35-0-1;35;1;70.00000;9.31150;-4.25049e-02;11.80408;1.16641;35-0-1;3;3;0-0;false;false;NA;36-0-1;4.74156e+03;NA;3.89264
Im027;26;35-1-0;35;0;70.00000;2.15894;0.13400;2.37824;0.81107;17-1-0;33;33;0-1;false;false;34-1-0;36-1-0;5.52967e+03;35-1-0;0.86379
Im027;26;35-8-0;35;0;70.00000;3.31596;-0.10301;4.26449;0.91989;5-8-0;45;45;0-8;false;false;34-8-1;36-8-0;4.46922e+03;35-8-0;1.13997
Im027;26;36-0-0;36;0;72.00000;3.63050;-0.14794;11.80408;1.27445;14-0-0;36;36;0-0;false;false;35-0-0;37-0-0;5.76656e+03;36-0-0;1.78731
Im027;26;36-0-1;36;1;72.00000;9.47409;-5.46522e-03;11.80408;1.16388;35-0-1;3;3;0-0;false;false;35-0-1;37-0-2;4.67078e+03;NA;3.99951
Im027;26;36-1-0;36;0;72.00000;2.11450;0.13020;2.37824;0.83316;17-1-0;33;33;0-1;false;false;35-1-0;37-1-0;5.27789e+03;36-1-0;0.82069
Im027;26;36-8-0;36;0;72.00000;3.35165;-3.57763e-02;4.26449;0.91314;5-8-0;45;45;0-8;false;false;35-8-0;37-8-1;4.39289e+03;36-8-0;1.23416
Im027;26;37-0-0;37;0;74.00000;3.63885;-0.17196;11.80408;1.27715;14-0-0;36;36;0-0;false;false;36-0-0;38-0-1;5.83050e+03;37-0-0;1.78988
Im027;26;37-0-1;37;1;74.00000;4.72167;0.16800;11.80408;1.16270;37-0-1;1;1;0-0;false;false;NA;NA;5.49300e+03;37-0-0;0.74090
Im027;26;37-0-2;37;2;74.00000;9.51776;-4.99679e-03;11.80408;1.16198;35-0-1;3;3;0-0;false;false;36-0-1;NA;4.57411e+03;NA;4.10638
Im027;26;37-1-0;37;0;74.00000;2.11343;9.20558e-02;2.37824;0.83369;17-1-0;33;33;0-1;false;false;36-1-0;38-1-0;4.82256e+03;37-1-0;0.82069
Im027;26;37-7-0;37;0;74.00000;1.43882;0.21707;3.92210;0.90942;37-7-0;1;1;0-7;false;false;NA;NA;4.17478e+03;37-7-0;0.63555
Im027;26;37-8-0;37;0;74.00000;0.60000;-0.42300;4.26449;0.93504;37-8-0;6;6;0-8;false;false;NA;38-8-0;4.32475e+03;37-8-0;1.54408
Im027;26;37-8-1;37;1;74.00000;3.42569;-2.96974e-02;4.26449;0.89771;5-8-0;45;45;0-8;false;false;36-8-0;38-8-1;4.43000e+03;37-8-0;1.33027
Im027;26;38-0-0;38;0;76.00000;3.33773;4.87468e-02;11.80408;1.19239;38-0-0;6;6;0-0;false;false;NA;39-0-1;5.05667e+03;38-0-0;2.09636
Im027;26;38-0-1;38;1;76.00000;3.68156;-0.28287;11.80408;1.29095;14-0-0;36;36;0-0;false;false;37-0-0;39-0-2;5.88722e+03;38-0-0;1.80267
Im027;26;38-1-0;38;0;76.00000;2.15167;8.68792e-02;2.37824;0.81466;17-1-0;33;33;0-1;false;false;37-1-0;39-1-0;5.39900e+03;38-1-0;0.86379
Im027;26;38-7-0;38;0;76.00000;2.55286;-0.16297;3.92210;0.98233;38-7-0;3;3;0-7;false;false;NA;39-7-0;4.23100e+03;38-7-1;0.39679
Im027;26;38-8-0;38;0;76.00000;0.65524;-0.31587;4.26449;0.94741;37-8-0;6;6;0-8;false;false;37-8-0;39-8-0;4.40489e+03;38-8-0;1.49241
Im027;26;38-8-1;38;1;76.00000;3.42600;-5.31793e-02;4.26449;0.89765;5-8-0;45;45;0-8;false;false;37-8-1;39-8-1;4.52433e+03;38-8-0;1.33027
Im027;26;39-0-0;39;0;78.00000;2.15714;0.16236;11.80408;0.98259;39-0-0;1;1;0-0;false;false;NA;NA;4.66167e+03;39-0-0;3.27447
Im027;26;39-0-1;39;1;78.00000;3.33220;6.91781e-02;11.80408;1.19118;38-0-0;6;6;0-0;false;false;38-0-0;40-0-0;5.32478e+03;39-0-0;2.09636
Im027;26;39-0-2;39;2;78.00000;3.67628;-0.28668;11.80408;1.28925;14-0-0;36;36;0-0;false;false;38-0-1;40-0-1;5.68822e+03;39-0-0;1.80267
Im027;26;39-1-0;39;0;78.00000;2.14274;8.89299e-02;2.37824;0.81908;17-1-0;33;33;0-1;false;false;38-1-0;40-1-0;5.08322e+03;39-1-0;0.86379
Im027;26;39-7-0;39;0;78.00000;2.38933;-0.16976;3.92210;0.97237;38-7-0;3;3;0-7;false;false;38-7-0;40-7-0;4.27567e+03;39-7-1;0.54747
Im027;26;39-8-0;39;0;78.00000;0.61882;-0.35872;4.26449;0.93944;37-8-0;6;6;0-8;false;false;38-8-0;40-8-0;4.56211e+03;39-8-0;1.59044
Im027;26;39-8-1;39;1;78.00000;3.45942;-9.10119e-02;4.26449;0.89076;5-8-0;45;45;0-8;false;false;38-8-1;40-8-1;4.41078e+03;39-8-0;1.37878
Im027;26;40-0-0;40;0;80.00000;3.32086;6.18727e-02;11.80408;1.18869;38-0-0;6;6;0-0;false;false;39-0-1;41-0-0;5.01489e+03;40-0-0;2.09636
Im027;26;40-0-1;40;1;80.00000;3.66046;-0.31726;11.80408;1.28414;14-0-0;36;36;0-0;false;false;39-0-2;41-0-1;5.58222e+03;40-0-0;1.80267
Im027;26;40-0-2;40;2;80.00000;4.66538;0.20968;11.80408;1.17695;40-0-2;10;10;0-0;false;false;NA;41-0-2;5.39033e+03;40-0-0;0.84346
Im027;26;40-1-0;40;0;80.00000;2.13899;0.11268;2.37824;0.82094;17-1-0;33;33;0-1;false;false;39-1-0;41-1-0;5.10811e+03;40-1-0;0.86379
Im027;26;40-7-0;40;0;80.00000;2.54165;-1.80538e-02;3.92210;0.98210;38-7-0;3;3;0-7;false;false;39-7-0;NA;4.27356e+03;40-7-1;0.41073
Im027;26;40-8-0;40;0;80.00000;0.59987;-0.34909;4.26449;0.93501;37-8-0;6;6;0-8;false;false;39-8-0;41-8-0;4.59000e+03;40-8-0;1.59044
Im027;26;40-8-1;40;1;80.00000;3.44658;-0.14517;4.26449;0.89340;5-8-0;45;45;0-8;false;false;39-8-1;41-8-1;4.55633e+03;40-8-0;1.28630
Im027;26;41-0-0;41;0;82.00000;3.33447;6.19279e-02;11.80408;1.19168;38-0-0;6;6;0-0;false;false;40-0-0;42-0-0;5.23644e+03;41-0-0;2.09636
Im027;26;41-0-1;41;1;82.00000;3.66663;-0.33691;11.80408;1.28613;14-0-0;36;36;0-0;false;false;40-0-1;42-0-1;5.30900e+03;41-0-0;1.82417
Im027;26;41-0-2;41;2;82.00000;4.68351;0.19565;11.80408;1.17229;40-0-2;10;10;0-0;false;false;40-0-2;42-0-2;5.31422e+03;41-0-0;0.84346
Im027;26;41-0-3;41;3;82.00000;9.49417;3.15574e-03;11.80408;1.16372;41-0-3;3;3;0-0;false;false;NA;42-0-4;4.77567e+03;NA;4.10638
Im027;26;41-1-0;41;0;82.00000;2.12646;0.11101;2.37824;0.82718;17-1-0;33;33;0-1;false;false;40-1-0;42-1-0;4.88400e+03;41-1-0;0.82069
Im027;26;41-8-0;41;0;82.00000;0.55864;-0.38827;4.26449;0.92568;37-8-0;6;6;0-8;false;false;40-8-0;42-8-0;4.45863e+03;41-8-0;1.68205
Im027;26;41-8-1;41;1;82.00000;3.41880;-0.17606;4.26449;0.89914;5-8-0;45;45;0-8;false;false;40-8-1;42-8-1;4.63567e+03;41-8-0;1.28630
Im027;26;42-0-0;42;0;84.00000;3.33512;7.86958e-02;11.80408;1.19182;38-0-0;6;6;0-0;false;false;41-0-0;43-0-0;5.15867e+03;42-0-0;2.09636
Im027;26;42-0-1;42;1;84.00000;3.67085;-0.35158;11.80408;1.28749;14-0-0;36;36;0-0;false;false;41-0-1;43-0-1;5.33711e+03;42-0-0;1.82417
Im027;26;42-0-2;42;2;84.00000;4.66787;0.23452;11.80408;1.17631;40-0-2;10;10;0-0;false;false;41-0-2;43-0-2;5.34289e+03;42-0-0;0.87784
Im027;26;42-0-3;42;3;84.00000;7.76390;1.44387e-02;11.80408;0.97529;42-0-3;1;1;0-0;false;false;NA;NA;5.27667e+03;42-0-0;2.29805
Im027;26;42-0-4;42;4;84.00000;9.50430;-3.01856e-02;11.80408;1.16365;41-0-3;3;3;0-0;false;false;41-0-3;43-0-3;4.73822e+03;NA;4.10638
Im027;26;42-1-0;42;0;84.00000;2.14711;9.73545e-02;2.37824;0.81692;17-1-0;33;33;0-1;false;false;41-1-0;43-1-0;5.04400e+03;42-1-0;0.86379
Im027;26;42-8-0;42;0;84.00000;0.55814;-0.39601;4.26449;0.92557;37-8-0;6;6;0-8;false;false;41-8-0;NA;4.55278e+03;42-8-0;1.59044
Im027;26;42-8-1;42;1;84.00000;3.41342;-0.28390;4.26449;0.90025;5-8-0;45;45;0-8;false;false;41-8-1;43-8-0;4.51089e+03;42-8-0;1.25906
Im027;26;43-0-0;43;0;86.00000;3.35776;7.06192e-02;11.80408;1.19679;38-0-0;6;6;0-0;false;false;42-0-0;NA;5.13733e+03;43-0-0;2.09636
