Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity
Im024;23;66-20-0;66;0;132.00000;1.06706;-0.30586;3.23868;0.90167;66-20-0;1;1;0-20;false;false;NA;NA;3.31111e+03
Im024;23;66-25-0;66;0;132.00000;2.12972;-0.43068;3.64051;0.88269;66-25-0;1;1;0-25;false;false;NA;NA;3.32133e+03
Im024;23;66-26-0;66;0;132.00000;2.24942;0.33169;3.22051;0.89197;9-26-0;75;75;0-26;false;false;65-26-0;67-26-0;5.78711e+03
Im024;23;66-28-0;66;0;132.00000;1.20377;0.12508;2.73347;0.82602;64-28-0;9;9;0-28;false;false;65-28-0;67-28-0;4.28144e+03
Im024;23;66-33-0;66;0;132.00000;2.38880;-0.13108;3.87768;0.85797;66-33-0;2;2;0-33;false;false;NA;67-33-0;2.71967e+03
Im024;23;66-42-0;66;0;132.00000;1.87035;0.44981;2.86459;0.97208;66-42-0;1;1;0-42;false;false;NA;NA;3.11886e+03
Im024;23;67-1-0;67;0;134.00000;2.36363;-3.50083e-02;4.36409;0.88240;67-1-0;1;1;0-1;false;false;NA;NA;3.04167e+03
Im024;23;67-7-0;67;0;134.00000;1.08781;-0.45845;2.10336;1.00418;63-7-0;8;8;0-7;false;false;66-7-0;68-7-0;3.59900e+03
Im024;23;67-14-0;67;0;134.00000;1.37826;4.00964e-02;3.63558;0.80761;67-14-0;2;2;0-14;false;false;NA;68-14-0;3.09678e+03
Im024;23;67-24-0;67;0;134.00000;0.67696;0.43102;3.82723;0.90211;67-24-0;10;10;0-24;false;false;NA;68-24-0;3.58786e+03
Im024;23;67-26-0;67;0;134.00000;2.24107;0.33283;3.22051;0.89155;9-26-0;75;75;0-26;false;false;66-26-0;68-26-0;5.63967e+03
Im024;23;67-28-0;67;0;134.00000;1.12163;0.13722;2.73347;0.82668;64-28-0;9;9;0-28;false;false;66-28-0;68-28-0;4.59989e+03
Im024;23;67-30-0;67;0;134.00000;1.19447;0.38796;3.76934;0.88013;67-30-0;2;2;0-30;false;false;NA;68-30-0;3.35278e+03
Im024;23;67-30-1;67;1;134.00000;3.60220;0.35386;3.76934;0.66991;67-30-1;8;8;0-30;false;false;NA;68-30-1;3.67386e+03
Im024;23;67-33-0;67;0;134.00000;2.45753;-0.26610;3.87768;0.85721;66-33-0;2;2;0-33;false;false;66-33-0;NA;2.83356e+03
Im024;23;68-2-0;68;0;136.00000;2.12954;1.05361e-02;2.26398;0.60598;68-2-0;1;1;0-2;false;false;NA;NA;3.43511e+03
Im024;23;68-3-0;68;0;136.00000;2.80557;-0.25625;2.82959;0.44244;67-3-0;2;2;0-3;false;false;67-3-0;NA;3.30388e+03
Im024;23;68-4-0;68;0;136.00000;1.19110;0.38524;4.58529;0.94405;68-4-0;1;1;0-4;false;false;NA;NA;3.09811e+03
Im024;23;68-6-0;68;0;136.00000;1.52628;0.20356;2.52299;0.98458;68-6-0;4;4;0-6;false;false;NA;69-6-0;2.97789e+03
Im024;23;68-7-0;68;0;136.00000;1.08781;-0.45845;2.10336;1.00418;63-7-0;8;8;0-7;false;false;67-7-0;69-7-0;3.74656e+03
Im024;23;68-14-0;68;0;136.00000;1.42899;4.34922e-02;3.63558;0.80793;67-14-0;2;2;0-14;false;false;67-14-0;NA;3.03244e+03
Im024;23;68-15-0;68;0;136.00000;0.15237;1.96949e-02;2.77162;0.70405;68-15-0;1;1;0-15;false;false;NA;NA;3.01689e+03
Im024;23;68-24-0;68;0;136.00000;0.69785;0.39910;3.82723;0.90827;67-24-0;10;10;0-24;false;false;67-24-0;69-24-0;3.48786e+03
Im024;23;68-25-0;68;0;136.00000;2.04452;-0.44876;3.64051;0.87855;68-25-0;1;1;0-25;false;false;NA;NA;3.24044e+03
Im024;23;68-26-0;68;0;136.00000;2.24420;0.33230;3.22051;0.89171;9-26-0;75;75;0-26;false;false;67-26-0;69-26-0;6.01778e+03
Im024;23;68-28-0;68;0;136.00000;1.23442;7.39905e-02;2.73347;0.82606;64-28-0;9;9;0-28;false;false;67-28-0;69-28-0;4.32678e+03
Im024;23;68-30-0;68;0;136.00000;1.17593;0.37208;3.76934;0.88141;67-30-0;2;2;0-30;false;false;67-30-0;NA;3.42100e+03
Im024;23;68-30-1;68;1;136.00000;3.62125;0.36055;3.76934;0.64957;67-30-1;8;8;0-30;false;false;67-30-1;69-30-0;3.46957e+03
Im024;23;68-37-0;68;0;136.00000;0.24197;-0.14739;2.29166;1.29226;68-37-0;1;1;0-37;false;false;NA;NA;2.95956e+03
Im024;23;69-1-0;69;0;138.00000;2.28115;1.86011e-02;4.36409;0.88300;69-1-0;1;1;0-1;false;false;NA;NA;3.12900e+03
Im024;23;69-6-0;69;0;138.00000;1.35755;2.05482e-02;2.52299;0.99341;68-6-0;4;4;0-6;false;false;68-6-0;70-6-0;2.93167e+03
Im024;23;69-7-0;69;0;138.00000;0.98459;-0.56338;2.10336;1.01149;63-7-0;8;8;0-7;false;false;68-7-0;70-7-0;4.02867e+03
Im024;23;69-10-0;69;0;138.00000;0.57947;-0.17307;3.80113;0.87155;69-10-0;1;1;0-10;false;false;NA;NA;3.41967e+03
Im024;23;69-24-0;69;0;138.00000;0.66265;0.42295;3.82723;0.89790;67-24-0;10;10;0-24;false;false;68-24-0;70-24-0;3.57114e+03
Im024;23;69-26-0;69;0;138.00000;2.24691;0.33373;3.22051;0.89185;9-26-0;75;75;0-26;false;false;68-26-0;70-26-0;5.89833e+03
Im024;23;69-28-0;69;0;138.00000;1.25605;-1.34265e-02;2.73347;0.82611;64-28-0;9;9;0-28;false;false;68-28-0;70-28-0;4.29678e+03
Im024;23;69-30-0;69;0;138.00000;3.61792;0.34399;3.76934;0.65312;67-30-1;8;8;0-30;false;false;68-30-1;70-30-0;3.66257e+03
Im024;23;69-44-0;69;0;138.00000;4.94893;0.19817;5.18260;0.70354;69-44-0;1;1;0-44;false;false;NA;NA;3.65233e+03
Im024;23;69-46-0;69;0;138.00000;-0.10182;7.50151e-02;3.02268;0.22443;69-46-0;1;1;0-46;false;false;NA;NA;2.92288e+03
Im024;23;70-5-0;70;0;140.00000;2.31017;0.11228;4.73587;0.78771;70-5-0;1;1;0-5;false;false;NA;NA;2.99033e+03
Im024;23;70-6-0;70;0;140.00000;1.54958;0.13214;2.52299;0.98289;68-6-0;4;4;0-6;false;false;69-6-0;71-6-0;3.09344e+03
Im024;23;70-7-0;70;0;140.00000;0.98459;-0.56338;2.10336;1.01149;63-7-0;8;8;0-7;false;false;69-7-0;NA;4.00322e+03
Im024;23;70-24-0;70;0;140.00000;0.68924;0.43737;3.82723;0.90573;67-24-0;10;10;0-24;false;false;69-24-0;71-24-0;3.48914e+03
Im024;23;70-26-0;70;0;140.00000;2.23606;0.33343;3.22051;0.89130;9-26-0;75;75;0-26;false;false;69-26-0;71-26-0;6.13711e+03
Im024;23;70-28-0;70;0;140.00000;1.16039;9.75509e-02;2.73347;0.82635;64-28-0;9;9;0-28;false;false;69-28-0;71-28-0;4.37711e+03
Im024;23;70-30-0;70;0;140.00000;3.62500;0.32630;3.76934;0.64558;67-30-1;8;8;0-30;false;false;69-30-0;71-30-0;3.67514e+03
Im024;23;70-48-0;70;0;140.00000;1.53808;-0.20387;2.38043;0.92217;70-48-0;1;1;0-48;false;false;NA;NA;2.77511e+03
Im024;23;71-6-0;71;0;142.00000;1.51805;6.97158e-02;2.52299;0.98517;68-6-0;4;4;0-6;false;false;70-6-0;NA;3.18033e+03
Im024;23;71-24-0;71;0;142.00000;0.66018;0.43570;3.82723;0.89718;67-24-0;10;10;0-24;false;false;70-24-0;72-24-0;3.40729e+03
Im024;23;71-26-0;71;0;142.00000;2.24712;0.32772;3.22051;0.89186;9-26-0;75;75;0-26;false;false;70-26-0;72-26-0;6.21022e+03
Im024;23;71-28-0;71;0;142.00000;1.17458;0.16095;2.73347;0.82624;64-28-0;9;9;0-28;false;false;70-28-0;72-28-0;4.27867e+03
Im024;23;71-30-0;71;0;142.00000;3.62380;0.30474;3.76934;0.64685;67-30-1;8;8;0-30;false;false;70-30-0;72-30-0;3.61900e+03
Im024;23;71-42-0;71;0;142.00000;0.41093;-0.20722;2.86459;0.81796;71-42-0;1;1;0-42;false;false;NA;NA;2.93511e+03
Im024;23;71-44-0;71;0;142.00000;4.72912;0.27769;5.18260;0.78712;71-44-0;1;1;0-44;false;false;NA;NA;2.94550e+03
Im024;23;71-54-0;71;0;142.00000;1.00855;-0.36960;3.39943;0.76934;71-54-0;1;1;0-54;false;false;NA;NA;2.66543e+03
Im024;23;72-5-0;72;0;144.00000;2.22230;-3.80379e-02;4.73587;0.79994;72-5-0;1;1;0-5;false;false;NA;NA;3.06533e+03
Im024;23;72-13-0;72;0;144.00000;2.68846;0.21248;3.43545;0.80930;72-13-0;1;1;0-13;false;false;NA;NA;2.89244e+03
Im024;23;72-18-0;72;0;144.00000;0.36929;-0.12624;3.32534;0.78325;72-18-0;2;2;0-18;false;false;NA;73-18-0;2.99644e+03
Im024;23;72-24-0;72;0;144.00000;0.69257;0.41346;3.82723;0.90671;67-24-0;10;10;0-24;false;false;71-24-0;73-24-0;3.56957e+03
Im024;23;72-25-0;72;0;144.00000;1.97780;-0.44927;3.64051;0.87546;72-25-0;3;3;0-25;false;false;NA;73-25-0;3.29422e+03
Im024;23;72-26-0;72;0;144.00000;2.23793;0.33436;3.22051;0.89140;9-26-0;75;75;0-26;false;false;71-26-0;73-26-0;5.87356e+03
Im024;23;72-28-0;72;0;144.00000;1.10827;0.14093;2.73347;0.82681;64-28-0;9;9;0-28;false;false;71-28-0;NA;4.03600e+03
Im024;23;72-30-0;72;0;144.00000;3.62380;0.30474;3.76934;0.64685;67-30-1;8;8;0-30;false;false;71-30-0;73-30-0;3.42643e+03
Im024;23;72-51-0;72;0;144.00000;0.82254;-0.40112;2.06138;0.94094;72-51-0;6;6;0-51;false;false;NA;73-51-0;2.97878e+03
Im024;23;73-18-0;73;0;146.00000;0.44775;-9.40441e-02;3.32534;0.82121;72-18-0;2;2;0-18;false;false;72-18-0;NA;2.97200e+03
Im024;23;73-24-0;73;0;146.00000;0.67766;0.43097;3.82723;0.90232;67-24-0;10;10;0-24;false;false;72-24-0;74-24-0;3.64257e+03
Im024;23;73-25-0;73;0;146.00000;1.97780;-0.44927;3.64051;0.87546;72-25-0;3;3;0-25;false;false;72-25-0;74-25-0;3.35411e+03
Im024;23;73-26-0;73;0;146.00000;2.24211;0.33389;3.22051;0.89161;9-26-0;75;75;0-26;false;false;72-26-0;74-26-0;6.27389e+03
Im024;23;73-30-0;73;0;146.00000;3.61181;0.29542;3.76934;0.65964;67-30-1;8;8;0-30;false;false;72-30-0;74-30-0;3.63343e+03
Im024;23;73-49-0;73;0;146.00000;1.44773;-0.30501;2.19757;0.98999;73-49-0;2;2;0-49;false;false;NA;74-49-0;2.80422e+03
Im024;23;73-51-0;73;0;146.00000;0.83832;-0.35873;2.06138;0.94436;72-51-0;6;6;0-51;false;false;72-51-0;74-51-0;2.83533e+03
Im024;23;73-52-0;73;0;146.00000;0.83005;0.12766;2.51597;0.90533;73-52-0;1;1;0-52;false;false;NA;NA;2.58222e+03
Im024;23;73-54-0;73;0;146.00000;1.00715;-0.36433;3.39943;0.76924;73-54-0;2;2;0-54;false;false;NA;74-54-0;2.79800e+03
Im024;23;74-0-0;74;0;148.00000;2.16823;-0.22270;4.36252;0.98916;74-0-0;13;13;0-0;false;false;NA;75-0-0;3.24600e+03
Im024;23;74-2-0;74;0;148.00000;2.24509;0.18824;2.26398;0.32856;74-2-0;1;1;0-2;false;false;NA;NA;3.47300e+03
Im024;23;74-4-0;74;0;148.00000;2.19894;0.41924;4.58529;0.88555;74-4-0;3;3;0-4;false;false;NA;75-4-0;3.18500e+03
Im024;23;74-24-0;74;0;148.00000;0.68605;0.41859;3.82723;0.90479;67-24-0;10;10;0-24;false;false;73-24-0;75-24-0;3.41880e+03
Im024;23;74-25-0;74;0;148.00000;2.12972;-0.43068;3.64051;0.88269;72-25-0;3;3;0-25;false;false;73-25-0;NA;3.31022e+03
Im024;23;74-26-0;74;0;148.00000;2.23438;0.34078;3.22051;0.89122;9-26-0;75;75;0-26;false;false;73-26-0;75-26-0;5.82467e+03
Im024;23;74-27-0;74;0;148.00000;0.99109;0.25527;3.66852;0.80357;74-27-0;1;1;0-27;false;false;NA;NA;3.17763e+03
Im024;23;74-30-0;74;0;148.00000;3.61694;0.34127;3.76934;0.65417;67-30-1;8;8;0-30;false;false;73-30-0;NA;3.42671e+03
Im024;23;74-49-0;74;0;148.00000;1.53362;-0.25386;2.19757;0.97398;73-49-0;2;2;0-49;false;false;73-49-0;NA;2.86122e+03
Im024;23;74-51-0;74;0;148.00000;0.87471;-0.35466;2.06138;0.95078;72-51-0;6;6;0-51;false;false;73-51-0;75-51-0;2.99411e+03
Im024;23;74-54-0;74;0;148.00000;1.00139;-0.38343;3.39943;0.76883;73-54-0;2;2;0-54;false;false;73-54-0;NA;2.69900e+03
Im024;23;75-0-0;75;0;150.00000;2.44708;-0.28532;4.36252;0.94862;74-0-0;13;13;0-0;false;false;74-0-0;76-0-0;3.20544e+03
Im024;23;75-4-0;75;0;150.00000;2.19748;0.44076;4.58529;0.88554;74-4-0;3;3;0-4;false;false;74-4-0;76-4-0;3.19829e+03
Im024;23;75-5-0;75;0;150.00000;3.46568;-0.25585;4.73587;0.81886;75-5-0;1;1;0-5;false;false;NA;NA;3.00700e+03
Im024;23;75-24-0;75;0;150.00000;0.68605;0.41859;3.82723;0.90479;67-24-0;10;10;0-24;false;false;74-24-0;76-24-0;3.40050e+03
Im024;23;75-26-0;75;0;150.00000;2.24253;0.34665;3.22051;0.89163;9-26-0;75;75;0-26;false;false;74-26-0;76-26-0;5.83644e+03
Im024;23;75-44-0;75;0;150.00000;4.27225;0.18893;5.18260;0.86320;75-44-0;1;1;0-44;false;false;NA;NA;3.19133e+03
Im024;23;75-51-0;75;0;150.00000;0.86468;-0.38309;2.06138;0.94907;72-51-0;6;6;0-51;false;false;74-51-0;76-51-0;2.91889e+03
Im024;23;76-0-0;76;0;152.00000;2.23514;-0.18074;4.36252;0.97838;74-0-0;13;13;0-0;false;false;75-0-0;77-0-1;3.21167e+03
Im024;23;76-4-0;76;0;152.00000;2.12816;0.39368;4.58529;0.88547;74-4-0;3;3;0-4;false;false;75-4-0;NA;3.13400e+03
Im024;23;76-9-0;76;0;152.00000;3.20561;-0.38345;3.59483;0.78307;76-9-0;2;2;0-9;false;false;NA;77-9-0;3.47643e+03
Im024;23;76-10-0;76;0;152.00000;3.79110;6.44983e-02;3.80113;0.44406;76-10-0;1;1;0-10;false;false;NA;NA;3.33350e+03
Im024;23;76-24-0;76;0;152.00000;0.54211;0.43329;3.82723;0.86027;67-24-0;10;10;0-24;false;false;75-24-0;NA;3.46110e+03
Im024;23;76-25-0;76;0;152.00000;2.12972;-0.43068;3.64051;0.88269;76-25-0;3;3;0-25;false;false;NA;77-25-0;3.44333e+03
Im024;23;76-26-0;76;0;152.00000;2.24670;0.35131;3.22051;0.89184;9-26-0;75;75;0-26;false;false;75-26-0;77-26-0;6.04611e+03
Im024;23;76-51-0;76;0;152.00000;0.86635;-0.39776;2.06138;0.94935;72-51-0;6;6;0-51;false;false;75-51-0;77-51-0;2.98822e+03
Im024;23;77-0-0;77;0;154.00000;1.51991;-0.27563;4.36252;1.03649;77-0-0;3;3;0-0;false;false;NA;78-0-0;3.35233e+03
Im024;23;77-0-1;77;1;154.00000;2.29854;-0.15737;4.36252;0.96852;74-0-0;13;13;0-0;false;false;76-0-0;78-0-1;3.31667e+03
Im024;23;77-9-0;77;0;154.00000;3.19154;-0.35097;3.59483;0.79199;76-9-0;2;2;0-9;false;false;76-9-0;NA;3.38238e+03
Im024;23;77-25-0;77;0;154.00000;1.97780;-0.44927;3.64051;0.87546;76-25-0;3;3;0-25;false;false;76-25-0;78-25-0;3.38022e+03
Im024;23;77-26-0;77;0;154.00000;2.23480;0.35507;3.22051;0.89124;9-26-0;75;75;0-26;false;false;76-26-0;78-26-0;5.93033e+03
Im024;23;77-29-0;77;0;154.00000;3.13116;4.00504e-02;8.44205;0.90946;77-29-0;1;1;0-29;false;false;NA;NA;3.27611e+03
Im024;23;77-51-0;77;0;154.00000;0.87888;-0.41646;2.06138;0.95149;72-51-0;6;6;0-51;false;false;76-51-0;NA;3.00689e+03
Im024;23;78-0-0;78;0;156.00000;1.47051;-0.22696;4.36252;1.03297;77-0-0;3;3;0-0;false;false;77-0-0;79-0-0;3.32744e+03
Im024;23;78-0-1;78;1;156.00000;2.27018;-0.15125;4.36252;0.97290;74-0-0;13;13;0-0;false;false;77-0-1;79-0-1;3.42567e+03
Im024;23;78-10-0;78;0;156.00000;3.76491;5.80835e-02;3.80113;0.49628;78-10-0;1;1;0-10;false;false;NA;NA;3.33113e+03
Im024;23;78-20-0;78;0;156.00000;0.61313;0.42252;3.23868;0.82247;78-20-0;1;1;0-20;false;false;NA;NA;3.25778e+03
Im024;23;78-25-0;78;0;156.00000;1.97780;-0.44927;3.64051;0.87546;76-25-0;3;3;0-25;false;false;77-25-0;NA;3.41178e+03
Im024;23;78-26-0;78;0;156.00000;2.24524;0.35585;3.22051;0.89176;9-26-0;75;75;0-26;false;false;77-26-0;79-26-0;5.87044e+03
Im024;23;78-27-0;78;0;156.00000;1.58864;5.18556e-02;3.66852;0.79404;78-27-0;1;1;0-27;false;false;NA;NA;3.09100e+03
Im024;23;78-39-0;78;0;156.00000;1.81291;-0.29808;2.54352;0.88363;78-39-0;1;1;0-39;false;false;NA;NA;2.94478e+03
Im024;23;79-0-0;79;0;158.00000;1.43622;-0.22599;4.36252;1.02996;77-0-0;3;3;0-0;false;false;78-0-0;NA;3.37833e+03
Im024;23;79-0-1;79;1;158.00000;2.18364;-0.16412;4.36252;0.98666;74-0-0;13;13;0-0;false;false;78-0-1;80-0-0;3.32333e+03
Im024;23;79-5-0;79;0;158.00000;1.92408;3.24937e-02;4.73587;0.85663;79-5-0;1;1;0-5;false;false;NA;NA;3.02929e+03
Im024;23;79-26-0;79;0;158.00000;2.23626;0.36094;3.22051;0.89131;9-26-0;75;75;0-26;false;false;78-26-0;80-26-0;5.86522e+03
Im024;23;79-26-1;79;1;158.00000;2.87090;-2.94443e-02;3.22051;0.83755;79-26-1;21;21;0-26;false;false;NA;80-26-1;4.31878e+03
Im024;23;79-51-0;79;0;158.00000;0.86552;-0.38309;2.06138;0.94921;79-51-0;1;1;0-51;false;false;NA;NA;2.85622e+03
Im024;23;80-0-0;80;0;160.00000;2.40911;-0.11951;4.36252;0.95278;74-0-0;13;13;0-0;false;false;79-0-1;81-0-0;3.28289e+03
Im024;23;80-1-0;80;0;160.00000;2.44783;-0.15492;4.36409;0.88468;80-1-0;1;1;0-1;false;false;NA;NA;3.27333e+03
Im024;23;80-16-0;80;0;160.00000;2.74157;-0.17575;2.88355;0.60282;80-16-0;1;1;0-16;false;false;NA;NA;3.03700e+03
Im024;23;80-26-0;80;0;160.00000;2.23376;0.36130;3.22051;0.89119;9-26-0;75;75;0-26;false;false;79-26-0;81-26-0;5.91922e+03
Im024;23;80-26-1;80;1;160.00000;2.86319;-2.68028e-02;3.22051;0.84084;79-26-1;21;21;0-26;false;false;79-26-1;81-26-1;4.37233e+03
Im024;23;80-40-0;80;0;160.00000;2.35583;-0.17177;3.88700;0.84128;80-40-0;1;1;0-40;false;false;NA;NA;3.01222e+03
Im024;23;80-53-0;80;0;160.00000;1.59656;8.87686e-02;2.32403;0.91257;80-53-0;1;1;0-53;false;false;NA;NA;2.70056e+03
Im024;23;81-0-0;81;0;162.00000;2.27537;-0.10727;4.36252;0.97209;74-0-0;13;13;0-0;false;false;80-0-0;82-0-0;3.20789e+03
Im024;23;81-24-0;81;0;162.00000;1.23386;0.46244;3.82723;0.89723;81-24-0;1;1;0-24;false;false;NA;NA;3.52963e+03
Im024;23;81-26-0;81;0;162.00000;2.24545;0.35965;3.22051;0.89177;9-26-0;75;75;0-26;false;false;80-26-0;82-26-0;5.44878e+03
Im024;23;81-26-1;81;1;162.00000;2.86656;-1.47753e-04;3.22051;0.83940;79-26-1;21;21;0-26;false;false;80-26-1;82-26-1;4.64500e+03
Im024;23;81-51-0;81;0;162.00000;0.87471;-0.37851;2.06138;0.95078;81-51-0;17;17;0-51;false;false;NA;82-51-0;3.01122e+03
Im024;23;81-54-0;81;0;162.00000;1.00494;-0.38784;3.39943;0.76908;81-54-0;7;7;0-54;false;false;NA;82-54-0;2.76214e+03
Im024;23;82-0-0;82;0;164.00000;2.28380;-0.10774;4.36252;0.97079;74-0-0;13;13;0-0;false;false;81-0-0;83-0-0;3.34156e+03
Im024;23;82-15-0;82;0;164.00000;0.39191;-0.13804;2.77162;0.84457;82-15-0;2;2;0-15;false;false;NA;83-15-0;3.01778e+03
Im024;23;82-20-0;82;0;164.00000;2.17491;0.10062;3.23868;0.98239;82-20-0;2;2;0-20;false;false;NA;83-20-0;3.75500e+03
Im024;23;82-26-0;82;0;164.00000;2.30339;0.34900;3.22051;0.89474;9-26-0;75;75;0-26;false;false;81-26-0;83-26-0;5.12689e+03
Im024;23;82-26-1;82;1;164.00000;2.85282;-6.48595e-03;3.22051;0.84530;79-26-1;21;21;0-26;false;false;81-26-1;83-26-1;4.52022e+03
Im024;23;82-34-0;82;0;164.00000;0.26169;-0.34580;3.01394;0.81375;82-34-0;1;1;0-34;false;false;NA;NA;3.09933e+03
Im024;23;82-43-0;82;0;164.00000;1.32026;0.35731;4.68526;0.93319;82-43-0;2;2;0-43;false;false;NA;83-43-0;4.10211e+03
Im024;23;82-44-0;82;0;164.00000;4.91803;1.83452e-02;5.18260;0.71636;82-44-0;1;1;0-44;false;false;NA;NA;3.58989e+03
Im024;23;82-51-0;82;0;164.00000;0.85132;-0.42667;2.06138;0.94679;81-51-0;17;17;0-51;false;false;81-51-0;83-51-0;2.95844e+03
Im024;23;82-52-0;82;0;164.00000;1.47741;-0.27789;2.51597;0.95974;82-52-0;1;1;0-52;false;false;NA;NA;2.60956e+03
Im024;23;82-54-0;82;0;164.00000;0.97290;-0.34621;3.39943;0.76677;81-54-0;7;7;0-54;false;false;81-54-0;83-54-0;2.77743e+03
Im024;23;83-0-0;83;0;166.00000;2.26050;-0.16015;4.36252;0.97439;74-0-0;13;13;0-0;false;false;82-0-0;84-0-0;3.31856e+03
Im024;23;83-1-0;83;0;166.00000;0.77425;0.34533;4.36409;0.86595;83-1-0;1;1;0-1;false;false;NA;NA;3.13378e+03
Im024;23;83-4-0;83;0;166.00000;2.09429;-0.35172;4.58529;0.88600;83-4-0;1;1;0-4;false;false;NA;NA;3.14913e+03
Im024;23;83-15-0;83;0;166.00000;0.63372;-0.36884;2.77162;0.93341;82-15-0;2;2;0-15;false;false;82-15-0;NA;2.99833e+03
Im024;23;83-20-0;83;0;166.00000;2.20025;0.11694;3.23868;0.98278;82-20-0;2;2;0-20;false;false;82-20-0;NA;3.67011e+03
Im024;23;83-24-0;83;0;166.00000;0.68605;0.41859;3.82723;0.90479;83-24-0;4;4;0-24;false;false;NA;84-24-0;3.54270e+03
Im024;23;83-26-0;83;0;166.00000;2.33242;0.36062;3.22051;0.89637;9-26-0;75;75;0-26;false;false;82-26-0;NA;4.55978e+03
Im024;23;83-26-1;83;1;166.00000;2.84264;-2.61992e-02;3.22051;0.84971;79-26-1;21;21;0-26;false;false;82-26-1;84-26-0;4.36422e+03
Im024;23;83-43-0;83;0;166.00000;1.45098;0.30622;4.68526;0.91348;82-43-0;2;2;0-43;false;false;82-43-0;NA;3.09111e+03
Im024;23;83-51-0;83;0;166.00000;0.87554;-0.41124;2.06138;0.95092;81-51-0;17;17;0-51;false;false;82-51-0;84-51-0;2.92711e+03
Im024;23;83-54-0;83;0;166.00000;0.96261;-0.36430;3.39943;0.76604;81-54-0;7;7;0-54;false;false;82-54-0;84-54-0;2.71300e+03
Im024;23;84-0-0;84;0;168.00000;2.26683;-0.11896;4.36252;0.97341;74-0-0;13;13;0-0;false;false;83-0-0;85-0-0;3.37611e+03
Im024;23;84-1-0;84;0;168.00000;2.53278;-7.34489e-02;4.36409;0.88908;84-1-0;1;1;0-1;false;false;NA;NA;3.16633e+03
Im024;23;84-15-0;84;0;168.00000;1.47826;-0.32533;2.77162;0.97568;84-15-0;1;1;0-15;false;false;NA;NA;3.00444e+03
Im024;23;84-20-0;84;0;168.00000;1.25330;0.42600;3.23868;0.91041;84-20-0;1;1;0-20;false;false;NA;NA;3.72044e+03
Im024;23;84-24-0;84;0;168.00000;0.68605;0.41859;3.82723;0.90479;83-24-0;4;4;0-24;false;false;83-24-0;85-24-0;3.83510e+03
Im024;23;84-26-0;84;0;168.00000;2.83657;-3.25861e-04;3.22051;0.85236;79-26-1;21;21;0-26;false;false;83-26-1;85-26-0;4.86067e+03
Im024;23;84-27-0;84;0;168.00000;3.59237;0.17767;3.66852;0.45086;84-27-0;1;1;0-27;false;false;NA;NA;3.11057e+03
Im024;23;84-51-0;84;0;168.00000;0.88139;-0.41730;2.06138;0.95192;81-51-0;17;17;0-51;false;false;83-51-0;85-51-0;2.96933e+03
Im024;23;84-53-0;84;0;168.00000;2.09463;-6.13842e-02;2.32403;0.73360;84-53-0;2;2;0-53;false;false;NA;85-53-0;2.74744e+03
Im024;23;84-54-0;84;0;168.00000;0.97876;-0.32890;3.39943;0.76719;81-54-0;7;7;0-54;false;false;83-54-0;85-54-0;2.82086e+03
Im024;23;85-0-0;85;0;170.00000;2.33765;-0.14472;4.36252;0.96252;74-0-0;13;13;0-0;false;false;84-0-0;86-0-0;3.37633e+03
Im024;23;85-9-0;85;0;170.00000;2.67520;-0.50922;3.59483;0.90948;85-9-0;1;1;0-9;false;false;NA;NA;3.30663e+03
Im024;23;85-23-0;85;0;170.00000;1.23479;-0.30595;4.04745;0.90342;85-23-0;1;1;0-23;false;false;NA;NA;3.58322e+03
Im024;23;85-24-0;85;0;170.00000;0.68605;0.41859;3.82723;0.90479;83-24-0;4;4;0-24;false;false;84-24-0;86-24-0;3.63000e+03
Im024;23;85-26-0;85;0;170.00000;2.86650;-1.59143e-02;3.22051;0.83942;79-26-1;21;21;0-26;false;false;84-26-0;86-26-0;4.28989e+03
Im024;23;85-51-0;85;0;170.00000;0.87471;-0.41502;2.06138;0.95078;81-51-0;17;17;0-51;false;false;84-51-0;86-51-0;2.91678e+03
Im024;23;85-53-0;85;0;170.00000;2.07803;-1.43958e-02;2.32403;0.74583;84-53-0;2;2;0-53;false;false;84-53-0;NA;2.73111e+03
Im024;23;85-54-0;85;0;170.00000;0.96860;-0.33766;3.39943;0.76647;81-54-0;7;7;0-54;false;false;84-54-0;86-54-0;2.80971e+03
Im024;23;86-0-0;86;0;172.00000;2.33480;-7.66311e-02;4.36252;0.96295;74-0-0;13;13;0-0;false;false;85-0-0;NA;3.32833e+03
Im024;23;86-1-0;86;0;172.00000;1.84936;-0.39904;4.36409;0.89934;86-1-0;1;1;0-1;false;false;NA;NA;3.16810e+03
Im024;23;86-24-0;86;0;172.00000;0.72182;0.25244;3.82723;0.91398;83-24-0;4;4;0-24;false;false;85-24-0;NA;3.40400e+03
Im024;23;86-26-0;86;0;172.00000;2.85934;-2.25824e-02;3.22051;0.84249;79-26-1;21;21;0-26;false;false;85-26-0;87-26-0;4.42956e+03
Im024;23;86-51-0;86;0;172.00000;0.91963;-0.37240;2.06138;0.95764;81-51-0;17;17;0-51;false;false;85-51-0;87-51-0;2.98600e+03
