Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im039;31;25-1-0;25;0;50.00000;3.82552;-0.25599;4.23774;0.75229;21-1-0;20;20;0-1;false;false;24-1-0;26-1-0;5.61988e+03;25-1-0;0.74710
Im039;31;25-1-1;25;1;50.00000;2.78505e-02;0.11270;4.23774;0.49856;18-1-2;10;10;0-1;false;false;24-1-1;26-1-1;5.70100e+03;25-1-1;0.41531
Im039;31;25-3-0;25;0;50.00000;2.17618;-0.25754;3.38881;0.95624;24-3-0;4;4;0-3;false;false;24-3-0;26-3-0;4.88456e+03;25-3-1;0.22608
Im039;31;25-5-0;25;0;50.00000;1.43213;0.18217;2.48673;0.96452;5-5-0;41;41;0-5;false;false;24-5-0;26-5-0;4.85522e+03;NA;NA
Im039;31;26-0-0;26;0;52.00000;1.88773;0.30619;7.04060;0.96158;25-0-0;3;3;0-0;false;false;25-0-0;27-0-0;4.75122e+03;26-0-2;0.52225
Im039;31;26-1-0;26;0;52.00000;3.83015;-0.26018;4.23774;0.75021;21-1-0;20;20;0-1;false;false;25-1-0;27-1-0;5.39438e+03;26-1-0;0.75368
Im039;31;26-1-1;26;1;52.00000;3.27354e-02;0.13792;4.23774;0.52025;18-1-2;10;10;0-1;false;false;25-1-1;27-1-1;5.48813e+03;26-1-1;0.41089
Im039;31;26-3-0;26;0;52.00000;2.16866;-0.27425;3.38881;0.95567;24-3-0;4;4;0-3;false;false;25-3-0;27-3-0;4.70933e+03;26-3-1;0.24448
Im039;31;26-5-0;26;0;52.00000;1.40518;0.17870;2.48673;0.96555;5-5-0;41;41;0-5;false;false;25-5-0;27-5-0;4.85967e+03;NA;NA
Im039;31;27-0-0;27;0;54.00000;1.76742;0.22437;7.04060;0.95342;25-0-0;3;3;0-0;false;false;26-0-0;NA;4.70456e+03;27-0-2;0.63093
Im039;31;27-1-0;27;0;54.00000;3.82052;-0.24676;4.23774;0.75499;21-1-0;20;20;0-1;false;false;26-1-0;28-1-0;5.14838e+03;27-1-0;0.74000
Im039;31;27-1-1;27;1;54.00000;3.87564e-02;0.12882;4.23774;0.54710;18-1-2;10;10;0-1;false;false;26-1-1;NA;5.80200e+03;27-1-1;0.40174
Im039;31;27-3-0;27;0;54.00000;2.18143;-0.23403;3.38881;0.95664;24-3-0;4;4;0-3;false;false;26-3-0;NA;4.73978e+03;27-3-1;0.20361
Im039;31;27-4-0;27;0;54.00000;0.99810;0.33019;2.84139;1.04610;27-4-0;1;1;0-4;false;false;NA;NA;4.48111e+03;27-4-0;0.43786
Im039;31;27-5-0;27;0;54.00000;1.44130;0.16520;2.48673;0.96400;5-5-0;41;41;0-5;false;false;26-5-0;28-5-0;4.87689e+03;NA;NA
Im039;31;28-0-0;28;0;56.00000;3.28241;0.20744;7.04060;0.88694;28-0-0;1;1;0-0;false;false;NA;NA;4.99844e+03;28-0-2;0.89694
Im039;31;28-1-0;28;0;56.00000;3.80611;-0.24535;4.23774;0.76388;21-1-0;20;20;0-1;false;false;27-1-0;29-1-0;5.36489e+03;28-1-0;0.72628
Im039;31;28-1-1;28;1;56.00000;3.40932;1.51117e-02;4.23774;0.97723;28-1-1;22;22;0-1;false;false;NA;29-1-1;5.38333e+03;28-1-0;0.33533
Im039;31;28-5-0;28;0;56.00000;1.41239;0.13795;2.48673;0.96534;5-5-0;41;41;0-5;false;false;27-5-0;29-5-0;4.95667e+03;NA;NA
Im039;31;28-7-0;28;0;56.00000;0.35981;-0.14109;2.56574;0.80526;28-7-0;3;3;0-7;false;false;NA;29-7-0;4.60689e+03;28-7-0;0.74622
Im039;31;29-1-0;29;0;58.00000;3.81467;-0.24337;4.23774;0.75859;21-1-0;20;20;0-1;false;false;28-1-0;30-1-0;5.42889e+03;29-1-0;0.73391
Im039;31;29-1-1;29;1;58.00000;3.03064;0.11943;4.23774;1.08480;28-1-1;22;22;0-1;false;false;28-1-1;30-1-1;5.90111e+03;29-1-0;0.18573
Im039;31;29-5-0;29;0;58.00000;1.44047;0.16638;2.48673;0.96405;5-5-0;41;41;0-5;false;false;28-5-0;30-5-0;4.91622e+03;NA;NA
Im039;31;29-7-0;29;0;58.00000;0.33893;1.40730e-02;2.56574;0.79390;28-7-0;3;3;0-7;false;false;28-7-0;30-7-0;4.57033e+03;29-7-0;0.75401
Im039;31;30-1-0;30;0;60.00000;3.81149;-0.24206;4.23774;0.76055;21-1-0;20;20;0-1;false;false;29-1-0;31-1-0;5.63944e+03;30-1-0;0.73070
Im039;31;30-1-1;30;1;60.00000;3.01228;0.12391;4.23774;1.08560;28-1-1;22;22;0-1;false;false;29-1-1;31-1-1;5.95867e+03;30-1-0;0.19518
Im039;31;30-5-0;30;0;60.00000;1.42073;0.18268;2.48673;0.96510;5-5-0;41;41;0-5;false;false;29-5-0;31-5-0;4.99744e+03;NA;NA
Im039;31;30-7-0;30;0;60.00000;0.26697;1.90740e-02;2.56574;0.75499;28-7-0;3;3;0-7;false;false;29-7-0;NA;4.55522e+03;30-7-0;0.82588
Im039;31;31-1-0;31;0;62.00000;3.80866;-0.24768;4.23774;0.76230;21-1-0;20;20;0-1;false;false;30-1-0;32-1-0;5.95763e+03;31-1-0;0.72910
Im039;31;31-1-1;31;1;62.00000;2.98616;0.11814;4.23774;1.08676;28-1-1;22;22;0-1;false;false;30-1-1;32-1-1;5.86900e+03;31-1-0;0.20011
Im039;31;31-5-0;31;0;62.00000;1.45216;0.21093;2.48673;0.96338;5-5-0;41;41;0-5;false;false;30-5-0;32-5-0;4.79278e+03;NA;NA
Im039;31;31-6-0;31;0;62.00000;0.78715;-0.32754;2.07898;0.81706;31-6-0;3;3;0-6;false;false;NA;32-6-0;5.21963e+03;31-6-0;0.27945
Im039;31;32-1-0;32;0;64.00000;3.80324;-0.24797;4.23774;0.76565;21-1-0;20;20;0-1;false;false;31-1-0;33-1-0;5.50263e+03;32-1-0;0.72410
Im039;31;32-1-1;32;1;64.00000;2.98916;0.11370;4.23774;1.08663;28-1-1;22;22;0-1;false;false;31-1-1;33-1-1;5.79767e+03;32-1-0;0.19481
Im039;31;32-1-2;32;2;64.00000;9.24413e-03;0.11427;4.23774;0.41690;32-1-2;4;4;0-1;false;false;NA;33-1-2;5.35750e+03;32-1-1;0.44012
Im039;31;32-2-0;32;0;64.00000;0.94339;0.32509;3.51296;0.76598;32-2-0;1;1;0-2;false;false;NA;NA;4.51843e+03;32-2-0;0.92149
Im039;31;32-5-0;32;0;64.00000;1.45049;0.21937;2.48673;0.96348;5-5-0;41;41;0-5;false;false;31-5-0;33-5-0;4.81922e+03;NA;NA
Im039;31;32-6-0;32;0;64.00000;0.79818;-0.35737;2.07898;0.81690;31-6-0;3;3;0-6;false;false;31-6-0;33-6-0;5.13875e+03;32-6-0;0.30631
Im039;31;32-7-0;32;0;64.00000;1.36837;0.28471;2.56574;0.90663;32-7-0;1;1;0-7;false;false;NA;NA;4.63544e+03;32-7-0;0.39764
Im039;31;33-1-0;33;0;66.00000;3.78913;-0.24655;4.23774;0.77435;21-1-0;20;20;0-1;false;false;32-1-0;34-1-0;5.52913e+03;33-1-0;0.71067
Im039;31;33-1-1;33;1;66.00000;3.00676;0.11348;4.23774;1.08585;28-1-1;22;22;0-1;false;false;32-1-1;34-1-1;5.77800e+03;33-1-0;0.18738
Im039;31;33-1-2;33;2;66.00000;2.02733e-02;0.10706;4.23774;0.46510;32-1-2;4;4;0-1;false;false;32-1-2;34-1-2;5.38388e+03;33-1-1;0.42489
Im039;31;33-4-0;33;0;66.00000;0.53543;-0.22327;2.84139;0.97014;33-4-0;1;1;0-4;false;false;NA;NA;4.76122e+03;33-4-0;0.89616
Im039;31;33-5-0;33;0;66.00000;1.52233;0.18405;2.48673;0.95938;5-5-0;41;41;0-5;false;false;32-5-0;34-5-0;4.62322e+03;NA;NA
Im039;31;33-6-0;33;0;66.00000;0.83710;-0.35570;2.07898;0.81642;31-6-0;3;3;0-6;false;false;32-6-0;NA;4.78663e+03;33-6-0;0.29947
Im039;31;34-1-0;34;0;68.00000;3.80296;-0.23859;4.23774;0.76582;21-1-0;20;20;0-1;false;false;33-1-0;35-1-0;5.49622e+03;34-1-0;0.72209
Im039;31;34-1-1;34;1;68.00000;3.02329;0.13385;4.23774;1.08512;28-1-1;22;22;0-1;false;false;33-1-1;35-1-1;5.99478e+03;34-1-0;0.20144
Im039;31;34-1-2;34;2;68.00000;2.44651e-02;0.10525;4.23774;0.48359;32-1-2;4;4;0-1;false;false;33-1-2;35-1-2;5.34588e+03;34-1-1;0.41930
Im039;31;34-3-0;34;0;68.00000;2.27075;-9.08301e-02;3.38881;0.96220;34-3-0;1;1;0-3;false;false;NA;NA;4.69356e+03;34-3-1;3.54182e-02
Im039;31;34-5-0;34;0;68.00000;1.49224;0.12453;2.48673;0.96111;5-5-0;41;41;0-5;false;false;33-5-0;35-5-0;4.78967e+03;NA;NA
Im039;31;35-1-0;35;0;70.00000;3.72322;-0.25065;4.23774;0.81402;21-1-0;20;20;0-1;false;false;34-1-0;36-1-0;5.47789e+03;35-1-0;0.65061
Im039;31;35-1-1;35;1;70.00000;3.01889;0.13900;4.23774;1.08531;28-1-1;22;22;0-1;false;false;34-1-1;36-1-1;6.20733e+03;35-1-0;0.20753
Im039;31;35-1-2;35;2;70.00000;2.45431e-02;0.12430;4.23774;0.48393;32-1-2;4;4;0-1;false;false;34-1-2;NA;5.27563e+03;35-1-1;0.42070
Im039;31;35-5-0;35;0;70.00000;1.55538;0.24331;2.48673;0.95677;5-5-0;41;41;0-5;false;false;34-5-0;36-5-0;4.66322e+03;NA;NA
Im039;31;35-7-0;35;0;70.00000;2.50535;0.11567;2.56574;0.52605;35-7-0;1;1;0-7;false;false;NA;NA;4.39138e+03;NA;1.41571
Im039;31;36-0-0;36;0;72.00000;0.64660;0.20316;7.04060;0.87840;36-0-0;1;1;0-0;false;false;NA;NA;4.43178e+03;36-0-3;5.73065e-02
Im039;31;36-1-0;36;0;72.00000;3.86651;-0.22212;4.23774;0.73443;21-1-0;20;20;0-1;false;false;35-1-0;37-1-0;5.58233e+03;36-1-0;0.79108
Im039;31;36-1-1;36;1;72.00000;3.03659;0.12431;4.23774;1.08455;28-1-1;22;22;0-1;false;false;35-1-1;37-1-1;6.10489e+03;36-1-0;0.18916
Im039;31;36-5-0;36;0;72.00000;1.53036;0.32420;2.48673;0.95874;5-5-0;41;41;0-5;false;false;35-5-0;37-5-0;4.87356e+03;NA;NA
Im039;31;36-6-0;36;0;72.00000;0.82859;-0.38254;2.07898;0.81652;36-6-0;4;4;0-6;false;false;NA;37-6-0;4.76338e+03;36-6-0;0.32700
Im039;31;37-1-0;37;0;74.00000;3.79437;-0.24260;4.23774;0.77112;21-1-0;20;20;0-1;false;false;36-1-0;38-1-0;5.79825e+03;37-1-0;0.71480
Im039;31;37-1-1;37;1;74.00000;2.98766;0.12616;4.23774;1.08669;28-1-1;22;22;0-1;false;false;36-1-1;38-1-1;5.83267e+03;37-1-0;0.20659
Im039;31;37-5-0;37;0;74.00000;1.49224;0.33285;2.48673;0.96111;5-5-0;41;41;0-5;false;false;36-5-0;38-5-0;4.85367e+03;NA;NA
Im039;31;37-6-0;37;0;74.00000;0.80494;-0.38076;2.07898;0.81681;36-6-0;4;4;0-6;false;false;36-6-0;38-6-0;5.00513e+03;37-6-0;0.32823
Im039;31;38-0-0;38;0;76.00000;0.72379;0.20701;7.04060;0.89046;38-0-0;2;2;0-0;false;false;NA;39-0-1;4.78133e+03;38-0-3;6.54679e-02
Im039;31;38-1-0;38;0;76.00000;3.80852;-0.23388;4.23774;0.76239;21-1-0;20;20;0-1;false;false;37-1-0;39-1-0;5.44800e+03;38-1-0;0.72648
Im039;31;38-1-1;38;1;76.00000;2.99941;0.13567;4.23774;1.08617;28-1-1;22;22;0-1;false;false;37-1-1;39-1-1;5.67744e+03;38-1-0;0.21059
Im039;31;38-5-0;38;0;76.00000;1.45467;0.29407;2.48673;0.96324;5-5-0;41;41;0-5;false;false;37-5-0;39-5-0;4.70244e+03;NA;NA
Im039;31;38-6-0;38;0;76.00000;0.82612;-0.39314;2.07898;0.81655;36-6-0;4;4;0-6;false;false;37-6-0;39-6-0;4.77938e+03;38-6-0;0.33782
Im039;31;39-0-0;39;0;78.00000;2.15391;-0.14968;7.04060;0.97124;39-0-0;2;2;0-0;false;false;NA;40-0-0;4.66722e+03;39-0-2;0.40294
Im039;31;39-0-1;39;1;78.00000;0.90129;0.15508;7.04060;0.90970;38-0-0;2;2;0-0;false;false;38-0-0;NA;4.42422e+03;39-0-3;0.20720
Im039;31;39-1-0;39;0;78.00000;3.80768;-0.24318;4.23774;0.76290;21-1-0;20;20;0-1;false;false;38-1-0;40-1-0;5.71256e+03;39-1-0;0.72735
Im039;31;39-1-1;39;1;78.00000;2.99545;0.14789;4.23774;1.08635;28-1-1;22;22;0-1;false;false;38-1-1;40-1-1;5.97233e+03;39-1-0;0.22335
Im039;31;39-5-0;39;0;78.00000;1.44715;0.28347;2.48673;0.96367;5-5-0;41;41;0-5;false;false;38-5-0;40-5-0;4.73389e+03;NA;NA
Im039;31;39-6-0;39;0;78.00000;0.69430;0.17550;2.07898;0.81870;36-6-0;4;4;0-6;false;false;38-6-0;NA;5.13878e+03;39-6-0;0.28300
Im039;31;40-0-0;40;0;80.00000;2.17584;-0.11482;7.04060;0.97173;39-0-0;2;2;0-0;false;false;39-0-0;NA;4.80967e+03;40-0-2;0.36173
Im039;31;40-1-0;40;0;80.00000;3.81146;-0.23977;4.23774;0.76058;21-1-0;20;20;0-1;false;false;39-1-0;NA;5.39000e+03;40-1-0;0.73026
Im039;31;40-1-1;40;1;80.00000;2.99947;0.14103;4.23774;1.08617;28-1-1;22;22;0-1;false;false;39-1-1;41-1-0;5.72533e+03;40-1-0;0.21555
Im039;31;40-1-2;40;2;80.00000;2.36567e-02;0.12420;4.23774;0.48002;40-1-2;2;2;0-1;false;false;NA;41-1-1;5.55000e+03;40-1-1;0.42189
Im039;31;40-5-0;40;0;80.00000;1.42403;0.27328;2.48673;0.96498;5-5-0;41;41;0-5;false;false;39-5-0;41-5-0;4.65022e+03;NA;NA
Im039;31;41-0-0;41;0;82.00000;1.60657;0.30902;7.04060;0.93954;41-0-0;1;1;0-0;false;false;NA;NA;4.74044e+03;41-0-2;0.80887
Im039;31;41-1-0;41;0;82.00000;3.00664;0.15415;4.23774;1.08585;28-1-1;22;22;0-1;false;false;40-1-1;42-1-0;5.93622e+03;41-1-0;0.22549
Im039;31;41-1-1;41;1;82.00000;2.00667e-02;0.12257;4.23774;0.46420;40-1-2;2;2;0-1;false;false;40-1-2;NA;5.98388e+03;41-1-1;0.42657
Im039;31;41-5-0;41;0;82.00000;1.39685;0.29776;2.48673;0.96580;5-5-0;41;41;0-5;false;false;40-5-0;42-5-0;4.79078e+03;NA;NA
Im039;31;41-6-0;41;0;82.00000;0.97025;-0.41233;2.07898;0.80272;41-6-0;1;1;0-6;false;false;NA;NA;4.93986e+03;41-6-0;0.36968
Im039;31;42-1-0;42;0;84.00000;2.99665;0.16005;4.23774;1.08629;28-1-1;22;22;0-1;false;false;41-1-0;43-1-0;5.88400e+03;42-1-0;0.23426
Im039;31;42-5-0;42;0;84.00000;1.41623;0.27274;2.48673;0.96523;5-5-0;41;41;0-5;false;false;41-5-0;43-5-0;4.71967e+03;NA;NA
Im039;31;42-7-0;42;0;84.00000;0.68489;-1.66788e-02;2.56574;0.88899;42-7-0;1;1;0-7;false;false;NA;NA;4.69411e+03;42-7-0;0.40793
Im039;31;43-0-0;43;0;86.00000;1.60949;0.15882;7.04060;0.93980;43-0-0;2;2;0-0;false;false;NA;44-0-0;4.55611e+03;43-0-2;0.78941
Im039;31;43-1-0;43;0;86.00000;2.99682;0.16441;4.23774;1.08629;28-1-1;22;22;0-1;false;false;42-1-0;44-1-0;5.95800e+03;43-1-0;0.23830
Im039;31;43-1-1;43;1;86.00000;2.53795;7.26593e-02;4.23774;1.07383;43-1-1;3;3;0-1;false;false;NA;44-1-1;5.55556e+03;43-1-0;0.55563
Im039;31;43-3-0;43;0;86.00000;2.23234;-0.29088;3.38881;0.96000;43-3-0;1;1;0-3;false;false;NA;NA;4.75533e+03;43-3-1;0.23264
Im039;31;43-5-0;43;0;86.00000;1.46719;0.25628;2.48673;0.96253;5-5-0;41;41;0-5;false;false;42-5-0;44-5-0;4.74033e+03;NA;NA
Im039;31;44-0-0;44;0;88.00000;1.68623;0.18557;7.04060;0.94646;43-0-0;2;2;0-0;false;false;43-0-0;NA;4.67722e+03;44-0-2;0.71179
Im039;31;44-1-0;44;0;88.00000;3.00259;0.15924;4.23774;1.08603;28-1-1;22;22;0-1;false;false;43-1-0;45-1-0;5.92944e+03;44-1-0;0.23156
Im039;31;44-1-1;44;1;88.00000;2.54354;8.58550e-02;4.23774;1.07463;43-1-1;3;3;0-1;false;false;43-1-1;45-1-1;5.78600e+03;44-1-0;0.55382
Im039;31;44-5-0;44;0;88.00000;1.50059;0.23936;2.48673;0.96064;5-5-0;41;41;0-5;false;false;43-5-0;45-5-0;4.67722e+03;NA;NA
Im039;31;44-6-0;44;0;88.00000;1.83844;-0.29697;2.07898;0.59736;44-6-0;4;4;0-6;false;false;NA;45-6-0;4.86971e+03;NA;1.00155
Im039;31;45-1-0;45;0;90.00000;2.99743;0.15349;4.23774;1.08626;28-1-1;22;22;0-1;false;false;44-1-0;46-1-0;5.95722e+03;45-1-0;0.22786
Im039;31;45-1-1;45;1;90.00000;2.53999;0.10195;4.23774;1.07412;43-1-1;3;3;0-1;false;false;44-1-1;NA;5.69578e+03;45-1-0;0.56191
Im039;31;45-5-0;45;0;90.00000;1.48306;0.22662;2.48673;0.96163;5-5-0;41;41;0-5;false;false;44-5-0;NA;4.45944e+03;NA;NA
Im039;31;45-6-0;45;0;90.00000;1.83844;-0.29697;2.07898;0.59736;44-6-0;4;4;0-6;false;false;44-6-0;46-6-0;4.75900e+03;NA;1.00155
Im039;31;46-1-0;46;0;92.00000;2.99824;0.15938;4.23774;1.08622;28-1-1;22;22;0-1;false;false;45-1-0;47-1-0;5.89500e+03;46-1-0;0.23310
Im039;31;46-2-0;46;0;92.00000;1.84372;-5.33940e-02;3.51296;0.84144;46-2-0;1;1;0-2;false;false;NA;NA;4.41122e+03;46-2-0;0.14549
Im039;31;46-6-0;46;0;92.00000;1.83844;-0.29697;2.07898;0.59736;44-6-0;4;4;0-6;false;false;45-6-0;47-6-0;4.71029e+03;NA;1.00155
Im039;31;47-1-0;47;0;94.00000;3.00658;0.15666;4.23774;1.08585;28-1-1;22;22;0-1;false;false;46-1-0;48-1-0;5.80456e+03;47-1-0;0.22789
Im039;31;47-3-0;47;0;94.00000;2.36516;-2.90328e-02;3.38881;0.96552;47-3-0;3;3;0-3;false;false;NA;48-3-1;4.88211e+03;47-3-1;7.79160e-02
Im039;31;47-4-0;47;0;94.00000;2.52274;0.17359;2.84139;0.80899;47-4-0;3;3;0-4;false;false;NA;48-4-0;4.67178e+03;47-4-0;1.14567
Im039;31;47-6-0;47;0;94.00000;1.83844;-0.29697;2.07898;0.59736;44-6-0;4;4;0-6;false;false;46-6-0;NA;4.82229e+03;NA;1.00155
Im039;31;48-1-0;48;0;96.00000;3.01120;0.15162;4.23774;1.08565;28-1-1;22;22;0-1;false;false;47-1-0;49-1-0;5.76600e+03;48-1-0;0.22173
Im039;31;48-3-0;48;0;96.00000;0.33195;-1.07441e-02;3.38881;0.78124;48-3-0;2;2;0-3;false;false;NA;49-3-0;4.82311e+03;48-3-0;0.34689
Im039;31;48-3-1;48;1;96.00000;2.37100;-9.68051e-02;3.38881;0.96565;47-3-0;3;3;0-3;false;false;47-3-0;49-3-1;4.70300e+03;48-3-1;7.87922e-02
Im039;31;48-4-0;48;0;96.00000;2.52776;0.15915;2.84139;0.80528;47-4-0;3;3;0-4;false;false;47-4-0;49-4-0;4.53578e+03;48-4-0;1.14962
Im039;31;48-5-0;48;0;96.00000;1.94038;0.19461;2.48673;0.90579;48-5-0;1;1;0-5;false;false;NA;NA;4.43833e+03;NA;NA
Im039;31;49-1-0;49;0;98.00000;3.01927;0.15162;4.23774;1.08530;28-1-1;22;22;0-1;false;false;48-1-0;NA;5.88400e+03;49-1-0;0.21954
Im039;31;49-3-0;49;0;98.00000;0.31730;9.47101e-03;3.38881;0.77036;48-3-0;2;2;0-3;false;false;48-3-0;NA;4.43422e+03;49-3-0;0.36271
Im039;31;49-3-1;49;1;98.00000;2.39522;-7.93411e-02;3.38881;0.96619;47-3-0;3;3;0-3;false;false;48-3-1;NA;4.75778e+03;49-3-1;9.80932e-02
Im039;31;49-4-0;49;0;98.00000;2.44669;6.99596e-02;2.84139;0.86317;47-4-0;3;3;0-4;false;false;48-4-0;NA;4.46378e+03;49-4-0;1.06967
Im040;32;0-4-0;0;0;0.00000;3.33716;-6.19484e-02;3.43174;0.60573;0-4-0;2;2;0-4;false;false;NA;1-4-0;5.45189e+03;NA;2.11710
Im040;32;0-5-0;0;0;0.00000;1.45479;-0.13784;5.80527;0.93734;0-5-0;1;1;0-5;false;false;NA;NA;5.10722e+03;0-5-0;0.30813
Im040;32;0-7-0;0;0;0.00000;2.27384;-0.43439;5.48431;0.92036;0-7-0;1;1;0-7;false;false;NA;NA;4.66200e+03;NA;0.77690
Im040;32;0-7-1;0;1;0.00000;4.73451;-0.22776;5.48431;0.96591;0-7-1;2;2;0-7;false;false;NA;1-7-0;4.69744e+03;0-7-3;0.24795
Im040;32;0-8-0;0;0;0.00000;1.95086;8.41045e-02;2.88098;0.98164;0-8-0;5;5;0-8;false;false;NA;1-8-0;5.29600e+03;0-8-0;0.53891
Im040;32;0-9-0;0;0;0.00000;3.94405;-1.48784e-02;4.27469;0.76742;0-9-0;26;26;0-9;false;false;NA;1-9-0;4.85578e+03;0-9-0;2.25776
Im040;32;0-11-0;0;0;0.00000;3.33759;-0.14823;4.95458;0.93065;0-11-0;14;14;0-11;false;false;NA;1-11-0;5.13178e+03;0-11-0;1.66716
Im040;32;0-11-1;0;1;0.00000;0.60406;-0.11427;4.95458;0.82329;0-11-1;1;1;0-11;false;false;NA;NA;5.10211e+03;0-11-0;1.12107
Im040;32;0-14-0;0;0;0.00000;3.95055;-0.27054;5.94662;0.99542;0-14-0;9;9;0-14;false;false;NA;1-14-0;5.19833e+03;0-14-2;0.76587
Im040;32;0-20-0;0;0;0.00000;2.28564;-8.21823e-02;3.50979;0.94077;0-20-0;22;22;0-20;false;false;NA;1-20-0;5.30167e+03;NA;1.20411
Im040;32;1-1-0;1;0;2.00000;0.22852;-0.12503;2.88798;0.64189;1-1-0;2;2;0-1;false;false;NA;2-1-0;5.04178e+03;NA;1.64088
Im040;32;1-3-0;1;0;2.00000;6.61822;0.40418;9.82665;0.99443;1-3-0;1;1;0-3;false;false;NA;NA;4.72325e+03;1-3-0;0.25592
Im040;32;1-3-1;1;1;2.00000;5.94944;5.40256e-02;9.82665;1.02353;1-3-1;6;6;0-3;false;false;NA;2-3-1;4.54978e+03;1-3-0;0.76597
Im040;32;1-4-0;1;0;2.00000;3.14147;8.37769e-02;3.43174;0.79875;0-4-0;2;2;0-4;false;false;0-4-0;NA;4.33744e+03;NA;1.90193
Im040;32;1-7-0;1;0;2.00000;4.77418;-0.30338;5.48431;0.97190;0-7-1;2;2;0-7;false;false;0-7-1;NA;4.61211e+03;1-7-3;0.29812
Im040;32;1-8-0;1;0;2.00000;1.95471;0.10153;2.88098;0.98124;0-8-0;5;5;0-8;false;false;0-8-0;2-8-0;4.64022e+03;1-8-0;0.55325
Im040;32;1-9-0;1;0;2.00000;3.87902;9.72069e-02;4.27469;0.80855;0-9-0;26;26;0-9;false;false;0-9-0;2-9-0;4.46878e+03;1-9-0;2.20273
Im040;32;1-11-0;1;0;2.00000;3.37896;-0.16430;4.95458;0.93563;0-11-0;14;14;0-11;false;false;0-11-0;2-11-0;4.45522e+03;1-11-0;1.71157
Im040;32;1-14-0;1;0;2.00000;3.72493;-0.38249;5.94662;0.99376;0-14-0;9;9;0-14;false;false;0-14-0;2-14-0;4.21113e+03;NA;1.00463
Im040;32;1-19-0;1;0;2.00000;0.23384;-0.32189;7.27507;0.67969;1-19-0;1;1;0-19;false;false;NA;NA;3.98911e+03;1-19-0;0.64273
Im040;32;1-20-0;1;0;2.00000;2.17986;-4.38840e-02;3.50979;0.94622;0-20-0;22;22;0-20;false;false;0-20-0;2-20-0;4.39967e+03;NA;1.10154
Im040;32;2-1-0;2;0;4.00000;0.25968;-0.10127;2.88798;0.65558;1-1-0;2;2;0-1;false;false;1-1-0;NA;6.35489e+03;NA;1.60760
Im040;32;2-3-0;2;0;4.00000;8.56495;0.23385;9.82665;0.90922;2-3-0;2;2;0-3;false;false;NA;3-3-0;5.44556e+03;2-3-0;1.87465
Im040;32;2-3-1;2;1;4.00000;5.90997;7.93200e-02;9.82665;1.02251;1-3-1;6;6;0-3;false;false;1-3-1;3-3-1;5.71544e+03;2-3-0;0.80192
Im040;32;2-3-2;2;2;4.00000;4.99973;0.12486;9.82665;0.87609;2-3-2;2;2;0-3;false;false;NA;3-3-2;5.61989e+03;2-3-0;1.69505
Im040;32;2-8-0;2;0;4.00000;1.95694;0.15807;2.88098;0.98102;0-8-0;5;5;0-8;false;false;1-8-0;3-8-0;5.39100e+03;2-8-0;0.59348
Im040;32;2-9-0;2;0;4.00000;4.08632;-2.40700e-02;4.27469;0.66593;0-9-0;26;26;0-9;false;false;1-9-0;3-9-0;5.03033e+03;NA;2.39956
Im040;32;2-11-0;2;0;4.00000;3.40445;-0.15724;4.95458;0.93870;0-11-0;14;14;0-11;false;false;1-11-0;3-11-0;5.44000e+03;2-11-0;1.73473
Im040;32;2-14-0;2;0;4.00000;3.69051;-0.37954;5.94662;0.99421;0-14-0;9;9;0-14;false;false;1-14-0;3-14-0;5.24278e+03;NA;1.03489
Im040;32;2-19-0;2;0;4.00000;5.91838;0.22103;7.27507;0.90777;2-19-0;2;2;0-19;false;false;NA;3-19-0;4.63656e+03;2-19-2;0.74315
Im040;32;2-20-0;2;0;4.00000;2.10272;-6.39047e-02;3.50979;0.95084;0-20-0;22;22;0-20;false;false;1-20-0;3-20-0;5.31411e+03;2-20-0;1.02213
Im040;32;3-2-0;3;0;6.00000;2.84833;-0.15714;3.70708;0.97244;3-2-0;1;1;0-2;false;false;NA;NA;4.70033e+03;3-2-0;1.36622
Im040;32;3-3-0;3;0;6.00000;8.52710;0.26201;9.82665;0.90670;2-3-0;2;2;0-3;false;false;2-3-0;NA;5.24856e+03;3-3-0;1.84250
Im040;32;3-3-1;3;1;6.00000;5.88053;0.12329;9.82665;1.02176;1-3-1;6;6;0-3;false;false;2-3-1;4-3-0;5.45100e+03;3-3-0;0.82798
Im040;32;3-3-2;3;2;6.00000;5.02479;6.02005e-02;9.82665;0.87986;2-3-2;2;2;0-3;false;false;2-3-2;NA;5.94444e+03;3-3-0;1.67930
Im040;32;3-7-0;3;0;6.00000;2.04641;-0.43271;5.48431;0.95162;3-7-0;1;1;0-7;false;false;NA;NA;5.19850e+03;3-7-0;0.58763
Im040;32;3-8-0;3;0;6.00000;1.89454;0.20313;2.88098;0.98756;0-8-0;5;5;0-8;false;false;2-8-0;4-8-0;5.32311e+03;3-8-0;0.58253
Im040;32;3-9-0;3;0;6.00000;4.09635;1.69817e-03;4.27469;0.65668;0-9-0;26;26;0-9;false;false;2-9-0;4-9-1;5.08567e+03;NA;2.41104
