Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im006;4;24-5-0;24;0;48.00000;0.94675;0.15940;2.32191;0.85681;24-5-0;2;2;0-5;false;false;NA;25-5-0;5.04011e+03;24-5-0;0.17128
Im006;4;24-11-0;24;0;48.00000;1.43220;0.12726;2.75182;0.83457;24-11-0;3;3;0-11;false;false;NA;25-11-0;4.87156e+03;NA;0.65488
Im006;4;24-17-0;24;0;48.00000;2.20461;-0.16948;2.82467;0.95651;24-17-0;1;1;0-17;false;false;NA;NA;4.37500e+03;24-17-1;0.29683
Im006;4;24-19-0;24;0;48.00000;3.10290;0.36331;5.24191;0.86668;19-19-0;8;8;0-19;false;false;23-19-0;25-19-0;4.78400e+03;24-19-2;0.70078
Im006;4;24-20-0;24;0;48.00000;0.91105;0.36137;1.81231;0.87442;0-20-0;31;31;0-20;false;false;23-20-0;25-20-0;5.92044e+03;24-20-0;0.39379
Im006;4;24-24-0;24;0;48.00000;2.65158;0.20490;4.00514;0.90098;23-24-0;4;4;0-24;false;false;23-24-0;25-24-0;4.78133e+03;24-24-1;0.39733
Im006;4;24-32-0;24;0;48.00000;1.05594;7.95850e-02;5.27745;0.90394;0-32-0;25;25;0-32;false;false;23-32-0;NA;4.63278e+03;24-32-0;1.73739
Im006;4;25-1-0;25;0;50.00000;0.17448;0.17733;4.17540;0.64142;15-1-0;13;13;0-1;false;false;24-1-0;26-1-0;4.92533e+03;NA;2.86212
Im006;4;25-1-1;25;1;50.00000;1.92909;0.18353;4.17540;0.83533;24-1-1;4;4;0-1;false;false;24-1-1;26-1-1;4.72644e+03;NA;1.11117
Im006;4;25-5-0;25;0;50.00000;0.87048;0.26226;2.32191;0.85775;24-5-0;2;2;0-5;false;false;24-5-0;NA;4.62022e+03;25-5-0;0.28617
Im006;4;25-8-0;25;0;50.00000;1.76606;0.11601;2.28540;0.81387;25-8-0;3;3;0-8;false;false;NA;26-8-0;4.62256e+03;25-8-0;0.59433
Im006;4;25-11-0;25;0;50.00000;1.40881;0.12363;2.75182;0.83445;24-11-0;3;3;0-11;false;false;24-11-0;26-11-0;4.94944e+03;NA;0.67554
Im006;4;25-19-0;25;0;50.00000;3.39207;0.34026;5.24191;0.88602;19-19-0;8;8;0-19;false;false;24-19-0;26-19-0;4.83163e+03;25-19-2;0.49043
Im006;4;25-20-0;25;0;50.00000;0.92201;0.37292;1.81231;0.87397;0-20-0;31;31;0-20;false;false;24-20-0;26-20-0;5.68788e+03;25-20-0;0.40845
Im006;4;25-24-0;25;0;50.00000;2.66718;0.19487;4.00514;0.90275;23-24-0;4;4;0-24;false;false;24-24-0;26-24-0;4.64200e+03;25-24-1;0.37855
Im006;4;26-0-0;26;0;52.00000;0.40683;-0.23766;2.31684;0.76831;26-0-0;3;3;0-0;false;false;NA;27-0-0;5.71167e+03;NA;1.15813
Im006;4;26-1-0;26;0;52.00000;0.12443;0.21582;4.17540;0.61012;15-1-0;13;13;0-1;false;false;25-1-0;27-1-0;4.77778e+03;NA;2.91005
Im006;4;26-1-1;26;1;52.00000;1.92220;0.16000;4.17540;0.83541;24-1-1;4;4;0-1;false;false;25-1-1;27-1-1;4.85589e+03;NA;1.11398
Im006;4;26-8-0;26;0;52.00000;1.79446;0.10832;2.28540;0.80912;25-8-0;3;3;0-8;false;false;25-8-0;27-8-0;4.69544e+03;26-8-0;0.62098
Im006;4;26-11-0;26;0;52.00000;1.43220;0.14951;2.75182;0.83457;24-11-0;3;3;0-11;false;false;25-11-0;NA;4.82878e+03;NA;0.66118
Im006;4;26-19-0;26;0;52.00000;3.32733;0.46795;5.24191;0.88221;19-19-0;8;8;0-19;false;false;25-19-0;NA;4.75775e+03;26-19-2;0.57089
Im006;4;26-20-0;26;0;52.00000;0.93205;0.36517;1.81231;0.87355;0-20-0;31;31;0-20;false;false;25-20-0;27-20-0;5.75200e+03;26-20-0;0.40533
Im006;4;26-24-0;26;0;52.00000;2.71765;0.26434;4.00514;0.90708;23-24-0;4;4;0-24;false;false;25-24-0;NA;4.61444e+03;26-24-1;0.39656
Im006;4;26-28-0;26;0;52.00000;3.47533;1.81779e-02;3.61063;0.64351;26-28-0;1;1;0-28;false;false;NA;NA;4.46256e+03;26-28-0;0.42937
Im006;4;26-29-0;26;0;52.00000;2.36499;0.12142;2.51679;0.63954;26-29-0;7;7;0-29;false;false;NA;27-29-0;4.60667e+03;26-29-1;0.56160
Im006;4;27-0-0;27;0;54.00000;0.50657;-0.13925;2.31684;0.80194;26-0-0;3;3;0-0;false;false;26-0-0;28-0-0;6.18300e+03;NA;1.05447
Im006;4;27-1-0;27;0;54.00000;0.17222;0.16422;4.17540;0.63999;15-1-0;13;13;0-1;false;false;26-1-0;NA;4.86356e+03;NA;2.86275
Im006;4;27-1-1;27;1;54.00000;1.84614;0.20829;4.17540;0.83681;24-1-1;4;4;0-1;false;false;26-1-1;NA;4.73000e+03;NA;1.19561
Im006;4;27-2-0;27;0;54.00000;1.03740;-8.05798e-02;3.18465;0.81801;27-2-0;1;1;0-2;false;false;NA;NA;6.08111e+03;27-2-0;0.27819
Im006;4;27-8-0;27;0;54.00000;1.76815;0.10502;2.28540;0.81352;25-8-0;3;3;0-8;false;false;26-8-0;NA;4.88544e+03;27-8-0;0.59449
Im006;4;27-20-0;27;0;54.00000;0.94990;0.38395;1.81231;0.87283;0-20-0;31;31;0-20;false;false;26-20-0;28-20-0;5.95150e+03;27-20-0;0.42943
Im006;4;27-29-0;27;0;54.00000;2.29819;0.14921;2.51679;0.69622;26-29-0;7;7;0-29;false;false;26-29-0;28-29-0;4.73789e+03;27-29-1;0.50502
Im006;4;28-0-0;28;0;56.00000;0.48233;-5.65467e-02;2.31684;0.79364;26-0-0;3;3;0-0;false;false;27-0-0;NA;6.51844e+03;NA;1.08043
Im006;4;28-6-0;28;0;56.00000;1.01382;0.21031;2.74202;0.81230;28-6-0;2;2;0-6;false;false;NA;29-6-0;4.66544e+03;28-6-0;0.46153
Im006;4;28-15-0;28;0;56.00000;0.57182;8.49387e-02;1.76864;0.83876;28-15-0;1;1;0-15;false;false;NA;NA;5.28867e+03;28-15-0;7.97298e-02
Im006;4;28-20-0;28;0;56.00000;0.94726;0.38383;1.81231;0.87293;0-20-0;31;31;0-20;false;false;27-20-0;29-20-0;5.78563e+03;28-20-0;0.42824
Im006;4;28-29-0;28;0;56.00000;2.28688;0.14661;2.51679;0.70324;26-29-0;7;7;0-29;false;false;27-29-0;29-29-0;4.86311e+03;28-29-1;0.49322
Im006;4;28-31-0;28;0;56.00000;1.07913;0.22474;3.09291;0.87111;28-31-0;2;2;0-31;false;false;NA;29-31-0;5.05489e+03;28-31-0;0.43361
Im006;4;29-1-0;29;0;58.00000;1.85263;0.27240;4.17540;0.83665;29-1-0;2;2;0-1;false;false;NA;30-1-0;4.69689e+03;NA;1.20238
Im006;4;29-6-0;29;0;58.00000;0.92374;0.27022;2.74202;0.81373;28-6-0;2;2;0-6;false;false;28-6-0;NA;4.56350e+03;29-6-0;0.41779
Im006;4;29-20-0;29;0;58.00000;0.93808;0.38485;1.81231;0.87331;0-20-0;31;31;0-20;false;false;28-20-0;30-20-0;5.90700e+03;29-20-0;0.42547
Im006;4;29-22-0;29;0;58.00000;0.28615;5.29411e-03;3.75976;0.71541;29-22-0;1;1;0-22;false;false;NA;NA;4.56856e+03;29-22-0;0.48851
Im006;4;29-29-0;29;0;58.00000;2.28508;0.15183;2.51679;0.70436;26-29-0;7;7;0-29;false;false;28-29-0;30-29-0;4.74322e+03;29-29-1;0.49329
Im006;4;29-31-0;29;0;58.00000;1.04404;-4.35224e-02;3.09291;0.87059;28-31-0;2;2;0-31;false;false;28-31-0;NA;5.40233e+03;29-31-0;0.30881
Im006;4;30-0-0;30;0;60.00000;1.42835;0.36687;2.31684;0.91926;30-0-0;1;1;0-0;false;false;NA;NA;5.77613e+03;NA;0.49883
Im006;4;30-1-0;30;0;60.00000;1.91071;0.24936;4.17540;0.83556;29-1-0;2;2;0-1;false;false;29-1-0;NA;4.58167e+03;NA;1.14230
Im006;4;30-19-0;30;0;60.00000;3.11046;0.35074;5.24191;0.86729;30-19-0;5;5;0-19;false;false;NA;31-19-0;4.70913e+03;30-19-2;0.68735
Im006;4;30-20-0;30;0;60.00000;0.90757;0.37999;1.81231;0.87457;0-20-0;31;31;0-20;false;false;29-20-0;NA;5.91150e+03;30-20-0;0.40975
Im006;4;30-29-0;30;0;60.00000;2.30497;0.18980;2.51679;0.69202;26-29-0;7;7;0-29;false;false;29-29-0;31-29-0;4.42256e+03;30-29-1;0.52665
Im006;4;31-1-0;31;0;62.00000;1.36014;-0.30653;4.17540;0.85067;31-1-0;4;4;0-1;false;false;NA;32-1-0;4.49133e+03;NA;1.70683
Im006;4;31-18-0;31;0;62.00000;1.71715;5.61206e-02;2.02606;0.74287;31-18-0;2;2;0-18;false;false;NA;32-18-0;4.52256e+03;31-18-0;0.56710
Im006;4;31-19-0;31;0;62.00000;3.10439;0.35393;5.24191;0.86680;30-19-0;5;5;0-19;false;false;30-19-0;32-19-0;4.91238e+03;31-19-2;0.69126
Im006;4;31-29-0;31;0;62.00000;2.32824;0.10277;2.51679;0.67230;26-29-0;7;7;0-29;false;false;30-29-0;32-29-0;4.65044e+03;31-29-1;0.52139
Im006;4;32-1-0;32;0;64.00000;1.38085;-0.20782;4.17540;0.85077;31-1-0;4;4;0-1;false;false;31-1-0;33-1-0;4.82611e+03;NA;1.66661
Im006;4;32-18-0;32;0;64.00000;1.70790;1.07980e-02;2.02606;0.74653;31-18-0;2;2;0-18;false;false;31-18-0;NA;4.18744e+03;32-18-0;0.54690
Im006;4;32-19-0;32;0;64.00000;3.18315;0.48016;5.24191;0.87317;30-19-0;5;5;0-19;false;false;31-19-0;33-19-0;4.86775e+03;32-19-2;0.72103
Im006;4;32-29-0;32;0;64.00000;2.30987;0.10741;2.51679;0.68868;26-29-0;7;7;0-29;false;false;31-29-0;NA;4.62033e+03;32-29-1;0.50419
Im006;4;33-1-0;33;0;66.00000;1.45077;-0.18696;4.17540;0.84996;31-1-0;4;4;0-1;false;false;32-1-0;34-1-0;4.90700e+03;NA;1.59382
Im006;4;33-19-0;33;0;66.00000;3.18315;0.48016;5.24191;0.87317;30-19-0;5;5;0-19;false;false;32-19-0;34-19-0;4.73700e+03;33-19-2;0.72103
Im006;4;33-21-0;33;0;66.00000;0.72283;-5.97851e-02;3.06109;0.86473;33-21-0;3;3;0-21;false;false;NA;34-21-0;4.46000e+03;33-21-0;0.15700
Im006;4;33-31-0;33;0;66.00000;0.94908;0.27903;3.09291;0.86920;33-31-0;1;1;0-31;false;false;NA;NA;4.97733e+03;33-31-0;0.38230
Im006;4;34-1-0;34;0;68.00000;1.29363;-0.25874;4.17540;0.85035;31-1-0;4;4;0-1;false;false;33-1-0;NA;4.59856e+03;NA;1.76072
Im006;4;34-6-0;34;0;68.00000;1.42422;0.22185;2.74202;0.79452;34-6-0;2;2;0-6;false;false;NA;35-6-0;4.70767e+03;NA;0.56620
Im006;4;34-19-0;34;0;68.00000;3.18315;0.48016;5.24191;0.87317;30-19-0;5;5;0-19;false;false;33-19-0;NA;4.82450e+03;34-19-2;0.72103
Im006;4;34-21-0;34;0;68.00000;0.78276;-8.24024e-02;3.06109;0.86974;33-21-0;3;3;0-21;false;false;33-21-0;35-21-0;4.63000e+03;34-21-0;0.21853
Im006;4;34-31-0;34;0;68.00000;0.55361;0.28946;3.09291;0.80131;34-31-0;3;3;0-31;false;false;NA;35-31-0;4.64444e+03;34-31-0;0.36917
Im006;4;35-6-0;35;0;70.00000;1.38249;0.23747;2.74202;0.79562;34-6-0;2;2;0-6;false;false;34-6-0;NA;4.48567e+03;NA;0.60898
Im006;4;35-10-0;35;0;70.00000;0.91762;-2.91384e-02;1.81973;0.81127;35-10-0;2;2;0-10;false;false;NA;36-10-0;4.78589e+03;35-10-0;0.18928
Im006;4;35-21-0;35;0;70.00000;0.81346;-5.53215e-02;3.06109;0.87231;33-21-0;3;3;0-21;false;false;34-21-0;NA;4.61111e+03;35-21-0;0.24746
Im006;4;35-22-0;35;0;70.00000;3.03142;0.16772;3.75976;0.76149;35-22-0;1;1;0-22;false;false;NA;NA;4.39744e+03;35-22-1;0.29353
Im006;4;35-24-0;35;0;70.00000;0.11600;7.49841e-02;4.00514;0.61421;35-24-0;3;3;0-24;false;false;NA;36-24-0;4.25400e+03;35-24-0;0.66017
Im006;4;35-31-0;35;0;70.00000;0.53629;0.17964;3.09291;0.79595;34-31-0;3;3;0-31;false;false;34-31-0;36-31-0;5.11479e+03;35-31-0;0.29003
Im006;4;35-32-0;35;0;70.00000;2.28883;0.28760;5.27745;0.90315;35-32-0;2;2;0-32;false;false;NA;36-32-0;5.25278e+03;35-32-0;0.57598
Im006;4;36-1-0;36;0;72.00000;1.67806;-0.25880;4.17540;0.84156;36-1-0;1;1;0-1;false;false;NA;NA;4.71622e+03;NA;1.37603
Im006;4;36-10-0;36;0;72.00000;0.93669;-1.58290e-02;1.81973;0.81121;35-10-0;2;2;0-10;false;false;35-10-0;NA;5.03944e+03;36-10-0;0.20525
Im006;4;36-24-0;36;0;72.00000;0.20185;4.38324e-02;4.00514;0.65462;35-24-0;3;3;0-24;false;false;35-24-0;37-24-0;4.34733e+03;36-24-0;0.57141
Im006;4;36-31-0;36;0;72.00000;0.61926;-2.72672e-02;3.09291;0.82165;34-31-0;3;3;0-31;false;false;35-31-0;NA;5.07033e+03;36-31-0;0.11498
Im006;4;36-32-0;36;0;72.00000;2.26879;0.31704;5.27745;0.90240;35-32-0;2;2;0-32;false;false;35-32-0;NA;5.02056e+03;36-32-0;0.60795
Im006;4;37-2-0;37;0;74.00000;0.38627;-0.16237;3.18465;0.77390;37-2-0;2;2;0-2;false;false;NA;38-2-0;5.20667e+03;37-2-0;0.45806
Im006;4;37-6-0;37;0;74.00000;1.34041;0.28535;2.74202;0.79778;37-6-0;11;11;0-6;false;false;NA;38-6-0;4.54144e+03;NA;0.66195
Im006;4;37-20-0;37;0;74.00000;1.29056;-0.17524;1.81231;0.83088;37-20-0;2;2;0-20;false;false;NA;38-20-0;4.80400e+03;37-20-0;0.56328
Im006;4;37-24-0;37;0;74.00000;0.33695;1.88482e-02;4.00514;0.72744;35-24-0;3;3;0-24;false;false;36-24-0;NA;4.30556e+03;37-24-0;0.43601
Im006;4;38-2-0;38;0;76.00000;0.48778;-0.15301;3.18465;0.81006;37-2-0;2;2;0-2;false;false;37-2-0;NA;5.36244e+03;38-2-0;0.36350
Im006;4;38-6-0;38;0;76.00000;1.32975;0.30006;2.74202;0.79833;37-6-0;11;11;0-6;false;false;37-6-0;39-6-0;4.47711e+03;NA;0.67642
Im006;4;38-10-0;38;0;76.00000;1.21855;0.18117;1.81973;0.80709;38-10-0;6;6;0-10;false;false;NA;39-10-0;4.95667e+03;38-10-0;0.51208
Im006;4;38-15-0;38;0;76.00000;0.79064;2.27131e-02;1.76864;0.86226;38-15-0;1;1;0-15;false;false;NA;NA;5.59844e+03;38-15-0;0.20957
Im006;4;38-20-0;38;0;76.00000;1.36295;-0.18122;1.81231;0.81367;37-20-0;2;2;0-20;false;false;37-20-0;NA;4.92767e+03;38-20-0;0.63602
Im006;4;39-1-0;39;0;78.00000;0.99027;-0.30097;4.17540;0.84303;39-1-0;3;3;0-1;false;false;NA;40-1-0;4.51300e+03;NA;2.05686
Im006;4;39-6-0;39;0;78.00000;1.29422;0.28630;2.74202;0.80018;37-6-0;11;11;0-6;false;false;38-6-0;40-6-0;4.56267e+03;NA;0.70425
Im006;4;39-10-0;39;0;78.00000;1.21730;4.90172e-02;1.81973;0.80726;38-10-0;6;6;0-10;false;false;38-10-0;40-10-0;5.26289e+03;39-10-0;0.48429
Im006;4;40-1-0;40;0;80.00000;0.99022;-0.31855;4.17540;0.84303;39-1-0;3;3;0-1;false;false;39-1-0;41-1-0;4.63975e+03;NA;2.05967
Im006;4;40-6-0;40;0;80.00000;1.30512;0.31539;2.74202;0.79961;37-6-0;11;11;0-6;false;false;39-6-0;41-6-0;4.32911e+03;NA;0.70368
Im006;4;40-7-0;40;0;80.00000;0.74897;-8.46798e-02;2.08962;0.87002;40-7-0;1;1;0-7;false;false;NA;NA;4.32489e+03;40-7-0;0.38461
Im006;4;40-10-0;40;0;80.00000;1.13401;3.72639e-02;1.81973;0.81206;38-10-0;6;6;0-10;false;false;39-10-0;41-10-0;4.66956e+03;40-10-0;0.40080
Im006;4;40-12-0;40;0;80.00000;0.27464;0.25585;1.94605;0.67836;40-12-0;2;2;0-12;false;false;NA;41-12-0;5.27988e+03;NA;1.13128
Im006;4;40-15-0;40;0;80.00000;0.77798;4.08818e-02;1.76864;0.86096;40-15-0;1;1;0-15;false;false;NA;NA;5.43189e+03;40-15-0;0.19941
Im006;4;40-32-0;40;0;80.00000;2.24889;0.38194;5.27745;0.90164;40-32-0;2;2;0-32;false;false;NA;41-32-0;5.09800e+03;40-32-0;0.66105
Im006;4;41-1-0;41;0;82.00000;1.03250;-0.30891;4.17540;0.84472;39-1-0;3;3;0-1;false;false;40-1-0;NA;4.51963e+03;NA;2.01864
Im006;4;41-6-0;41;0;82.00000;1.37214;0.31846;2.74202;0.79615;37-6-0;11;11;0-6;false;false;40-6-0;42-6-0;4.64614e+03;NA;0.64533
Im006;4;41-10-0;41;0;82.00000;1.15111;-4.31883e-02;1.81973;0.81237;38-10-0;6;6;0-10;false;false;40-10-0;42-10-0;4.99833e+03;41-10-0;0.42111
Im006;4;41-12-0;41;0;82.00000;0.29362;0.28131;1.94605;0.69524;40-12-0;2;2;0-12;false;false;40-12-0;NA;5.37600e+03;NA;1.12416
Im006;4;41-13-0;41;0;82.00000;0.29476;-3.68749e-02;2.31125;0.69872;41-13-0;1;1;0-13;false;false;NA;NA;4.33822e+03;NA;NA
Im006;4;41-31-0;41;0;82.00000;0.51454;0.16963;3.09291;0.78931;41-31-0;2;2;0-31;false;false;NA;42-31-0;5.00822e+03;41-31-0;0.29833
Im006;4;41-32-0;41;0;82.00000;2.25879;0.37243;5.27745;0.90203;40-32-0;2;2;0-32;false;false;40-32-0;NA;5.02914e+03;41-32-0;0.64535
Im006;4;42-6-0;42;0;84.00000;1.33292;0.31563;2.74202;0.79817;37-6-0;11;11;0-6;false;false;41-6-0;43-6-0;4.48456e+03;NA;0.67897
Im006;4;42-9-0;42;0;84.00000;0.75170;0.13523;1.71214;0.79842;42-9-0;1;1;0-9;false;false;NA;NA;4.39756e+03;42-9-0;0.28853
Im006;4;42-10-0;42;0;84.00000;1.15863;-1.62151e-02;1.81973;0.81251;38-10-0;6;6;0-10;false;false;41-10-0;43-10-0;4.77078e+03;42-10-0;0.42580
Im006;4;42-31-0;42;0;84.00000;0.38887;0.23901;3.09291;0.74901;41-31-0;2;2;0-31;false;false;41-31-0;NA;4.90722e+03;NA;0.43525
Im006;4;43-0-0;43;0;86.00000;1.48712;0.34217;2.31684;0.91844;43-0-0;5;5;0-0;false;false;NA;44-0-0;5.33889e+03;43-0-0;0.46143
Im006;4;43-1-0;43;0;86.00000;1.85597;-0.11177;4.17540;0.83657;43-1-0;4;4;0-1;false;false;NA;44-1-0;4.67011e+03;NA;1.17249
Im006;4;43-2-0;43;0;86.00000;1.08386;1.90684e-02;3.18465;0.81236;43-2-0;1;1;0-2;false;false;NA;NA;5.04478e+03;43-2-0;0.29404
Im006;4;43-6-0;43;0;86.00000;1.31024;0.30675;2.74202;0.79935;37-6-0;11;11;0-6;false;false;42-6-0;44-6-0;4.56633e+03;NA;0.69618
Im006;4;43-10-0;43;0;86.00000;1.13974;-2.78535e-02;1.81973;0.81216;38-10-0;6;6;0-10;false;false;42-10-0;NA;5.06456e+03;43-10-0;0.40795
Im006;4;44-0-0;44;0;88.00000;1.77282;0.37808;2.31684;0.90026;43-0-0;5;5;0-0;false;false;43-0-0;45-0-0;4.96338e+03;44-0-0;0.53349
Im006;4;44-1-0;44;0;88.00000;1.81668;-7.18961e-02;4.17540;0.83754;43-1-0;4;4;0-1;false;false;43-1-0;45-1-0;4.56056e+03;NA;1.20904
Im006;4;44-6-0;44;0;88.00000;1.35982;0.30908;2.74202;0.79678;37-6-0;11;11;0-6;false;false;43-6-0;45-6-0;4.51056e+03;NA;0.65270
Im006;4;44-16-0;44;0;88.00000;2.29225;4.94675e-02;2.34494;0.50296;44-16-0;1;1;0-16;false;false;NA;NA;4.35363e+03;44-16-1;0.44476
Im006;4;44-31-0;44;0;88.00000;0.34368;4.06528e-02;3.09291;0.72676;44-31-0;1;1;0-31;false;false;NA;NA;4.61133e+03;44-31-0;0.39651
Im006;4;45-0-0;45;0;90.00000;1.76496;0.38073;2.31684;0.90157;43-0-0;5;5;0-0;false;false;44-0-0;46-0-0;5.14563e+03;45-0-0;0.53290
Im006;4;45-1-0;45;0;90.00000;1.83285;-5.75480e-02;4.17540;0.83714;43-1-0;4;4;0-1;false;false;44-1-0;46-1-1;4.71356e+03;NA;1.19194
Im006;4;45-6-0;45;0;90.00000;1.28599;0.30205;2.74202;0.80061;37-6-0;11;11;0-6;false;false;44-6-0;46-6-0;4.56111e+03;NA;0.71653
Im006;4;46-0-0;46;0;92.00000;1.80169;0.39760;2.31684;0.89548;43-0-0;5;5;0-0;false;false;45-0-0;47-0-0;4.72250e+03;46-0-0;0.56311
Im006;4;46-1-0;46;0;92.00000;1.43500;-0.17555;4.17540;0.85039;46-1-0;4;4;0-1;false;false;NA;47-1-0;4.59489e+03;NA;1.60750
Im006;4;46-1-1;46;1;92.00000;1.81623;-5.06568e-02;4.17540;0.83755;43-1-0;4;4;0-1;false;false;45-1-0;NA;4.52600e+03;NA;1.20834
Im006;4;46-6-0;46;0;92.00000;1.37731;0.29866;2.74202;0.79589;37-6-0;11;11;0-6;false;false;45-6-0;47-6-0;4.57711e+03;NA;0.63334
Im006;4;46-9-0;46;0;92.00000;0.81552;5.78414e-02;1.71214;0.80122;46-9-0;1;1;0-9;false;false;NA;NA;4.39844e+03;46-9-0;0.19249
Im006;4;46-13-0;46;0;92.00000;1.08489;0.15732;2.31125;0.84356;46-13-0;2;2;0-13;false;false;NA;47-13-0;4.88189e+03;NA;NA
Im006;4;46-17-0;46;0;92.00000;1.81185;8.98944e-04;2.82467;0.94110;46-17-0;1;1;0-17;false;false;NA;NA;4.18856e+03;46-17-1;0.15570
Im006;4;46-22-0;46;0;92.00000;2.91373;0.14817;3.75976;0.76569;46-22-0;1;1;0-22;false;false;NA;NA;4.14967e+03;46-22-1;0.18521
Im006;4;46-32-0;46;0;92.00000;1.94020;0.12310;5.27745;0.88743;46-32-0;2;2;0-32;false;false;NA;47-32-0;4.22422e+03;46-32-0;0.86180
Im006;4;47-0-0;47;0;94.00000;1.82012;0.38816;2.31684;0.89243;43-0-0;5;5;0-0;false;false;46-0-0;NA;5.12575e+03;47-0-0;0.56276
Im006;4;47-1-0;47;0;94.00000;1.39423;-0.15364;4.17540;0.85084;46-1-0;4;4;0-1;false;false;46-1-0;48-1-0;4.91522e+03;NA;1.64467
Im006;4;47-6-0;47;0;94.00000;1.23904;0.31905;2.74202;0.80294;37-6-0;11;11;0-6;false;false;46-6-0;NA;4.40350e+03;NA;0.70825
Im006;4;47-13-0;47;0;94.00000;1.03250;0.20679;2.31125;0.85482;46-13-0;2;2;0-13;false;false;46-13-0;NA;4.61244e+03;NA;NA
Im006;4;47-32-0;47;0;94.00000;2.01588;4.40702e-02;5.27745;0.89013;46-32-0;2;2;0-32;false;false;46-32-0;NA;4.50500e+03;47-32-0;0.77889
Im006;4;48-0-0;48;0;96.00000;1.12155;6.44550e-02;2.31684;0.90372;48-0-0;1;1;0-0;false;false;NA;NA;5.61356e+03;48-0-0;0.47690
Im006;4;48-1-0;48;0;96.00000;1.72412;0.30593;4.17540;0.83989;46-1-0;4;4;0-1;false;false;47-1-0;49-1-0;4.81388e+03;NA;1.32994
Im006;4;48-12-0;48;0;96.00000;0.62761;-0.26457;1.94605;0.82395;48-12-0;2;2;0-12;false;false;NA;49-12-0;4.96322e+03;NA;0.82032
Im006;4;49-1-0;49;0;98.00000;1.71322;0.32944;4.17540;0.84028;46-1-0;4;4;0-1;false;false;48-1-0;NA;4.49850e+03;NA;1.34515
Im006;4;49-3-0;49;0;98.00000;0.42967;0.18223;3.46574;0.75145;49-3-0;1;1;0-3;false;false;NA;NA;4.84944e+03;49-3-0;0.70935
Im006;4;49-12-0;49;0;98.00000;0.90314;-0.13179;1.94605;0.84344;48-12-0;2;2;0-12;false;false;48-12-0;NA;5.45100e+03;49-12-0;0.49785
Im006;4;49-13-0;49;0;98.00000;1.44218;-0.26280;2.31125;0.77671;49-13-0;1;1;0-13;false;false;NA;NA;4.60633e+03;NA;NA
Im006;4;49-16-0;49;0;98.00000;1.54807;-0.21760;2.34494;0.81898;49-16-0;1;1;0-16;false;false;NA;NA;4.48456e+03;49-16-1;0.36976
Im006;4;49-20-0;49;0;98.00000;-5.62086e-02;0.10094;1.81231;0.46274;49-20-0;1;1;0-20;false;false;NA;NA;4.89857e+03;49-20-0;0.82353
Im006;4;49-22-0;49;0;98.00000;0.38752;0.18320;3.75976;0.77759;49-22-0;1;1;0-22;false;false;NA;NA;4.34789e+03;49-22-0;0.43806
Im006;4;49-33-0;49;0;98.00000;0.80443;9.88784e-02;3.73273;0.95674;49-33-0;1;1;0-33;false;false;NA;NA;3.96178e+03;49-33-0;0.17715
Im007;5;0-7-0;0;0;0.00000;2.74855;-7.82356e-04;3.39919;0.68743;0-7-0;5;5;0-7;false;false;NA;1-7-0;6.59189e+03;0-7-0;0.59149
Im007;5;0-12-0;0;0;0.00000;2.06415;-0.13793;2.46808;0.81717;0-12-0;4;4;0-12;false;false;NA;1-12-0;5.52433e+03;0-12-0;0.91583
Im007;5;1-0-0;1;0;2.00000;1.14577;-0.12784;2.30210;0.77809;1-0-0;1;1;0-0;false;false;NA;NA;5.04233e+03;1-0-0;0.26891
Im007;5;1-1-0;1;0;2.00000;1.94346;-0.11646;2.37720;0.72127;1-1-0;1;1;0-1;false;false;NA;NA;4.46333e+03;1-1-0;0.70521
Im007;5;1-7-0;1;0;2.00000;2.73680;8.36110e-03;3.39919;0.68558;0-7-0;5;5;0-7;false;false;0-7-0;2-7-0;5.57667e+03;1-7-0;0.57929
Im007;5;1-12-0;1;0;2.00000;2.07960;-0.14099;2.46808;0.81001;0-12-0;4;4;0-12;false;false;0-12-0;2-12-0;4.64922e+03;1-12-0;0.93150
Im007;5;2-7-0;2;0;4.00000;2.73380;6.00419e-03;3.39919;0.68511;0-7-0;5;5;0-7;false;false;1-7-0;3-7-0;6.65422e+03;2-7-0;0.57640
Im007;5;2-12-0;2;0;4.00000;2.07083;-0.13640;2.46808;0.81408;0-12-0;4;4;0-12;false;false;1-12-0;3-12-0;5.55344e+03;2-12-0;0.92172
Im007;5;3-7-0;3;0;6.00000;2.71538;9.93527e-04;3.39919;0.68225;0-7-0;5;5;0-7;false;false;2-7-0;4-7-0;6.12567e+03;3-7-0;0.55830
Im007;5;3-12-0;3;0;6.00000;2.08044;-0.14516;2.46808;0.80963;0-12-0;4;4;0-12;false;false;2-12-0;NA;4.91400e+03;3-12-0;0.93307
Im007;5;4-3-0;4;0;8.00000;1.83149;0.29301;2.15702;0.70692;4-3-0;3;3;0-3;false;false;NA;5-3-0;4.54700e+03;NA;0.96723
Im007;5;4-7-0;4;0;8.00000;2.71280;-1.78189e-03;3.39919;0.68185;0-7-0;5;5;0-7;false;false;3-7-0;NA;6.35400e+03;4-7-0;0.55592
